seqnum;now;rtptime;deadline;packet_len;payload_len
0;7370835000;6981477777;7481477777;10240;10228
1;7370890000;6981477777;7481477777;10240;10228
2;7370904000;6981477777;7481477777;10240;10228
3;7370909000;7012322222;7512322222;10240;10228
4;7370915000;7012322222;7512322222;10240;10228
5;7370919000;7012322222;7512322222;10240;10228
6;7370924000;7012322222;7512322222;10240;10228
7;7370932000;7012322222;7512322222;10240;10228
8;7370948000;7012322222;7512322222;10240;10228
9;7370952000;7012322222;7512322222;10240;10228
11;7370969000;7012700000;7512700000;10240;10228
13;7370976000;7012700000;7512700000;10240;10228
14;7370983000;7053977777;7553977777;10240;10228
15;7370987000;7053977777;7553977777;10240;10228
16;7370994000;7053977777;7553977777;10240;10228
17;7371000000;7053977777;7553977777;10240;10228
18;7371004000;7053977777;7553977777;10240;10228
19;7371009000;7053977777;7553977777;10240;10228
20;7371035000;7053977777;7553977777;10240;10228
21;7371040000;7053988888;7553988888;10240;10228
0;7371151000;6981477777;7481477777;10240;10228
22;7371161000;7054411111;7554411111;10240;10228
23;7371168000;7054411111;7554411111;10240;10228
25;7371172000;7095644444;7595644444;10240;10228
26;7371181000;7095644444;7595644444;10240;10228
3;7371187000;7012322222;7512322222;10240;10228
4;7371200000;7012322222;7512322222;10240;10228
5;7371363000;7012322222;7512322222;10240;10228
6;7371562000;7012322222;7512322222;10240;10228
7;7371590000;7012322222;7512322222;10240;10228
8;7371784000;7012322222;7512322222;10240;10228
9;7371796000;7012322222;7512322222;10240;10228
10;7371959000;7012344444;7512344444;10240;10228
11;7372167000;7012700000;7512700000;10240;10228
12;7372178000;7012700000;7512700000;10240;10228
13;7372373000;7012700000;7512700000;10240;10228
14;7372383000;7053977777;7553977777;10240;10228
15;7372576000;7053977777;7553977777;10240;10228
16;7372585000;7053977777;7553977777;10240;10228
17;7372776000;7053977777;7553977777;10240;10228
18;7372981000;7053977777;7553977777;10240;10228
19;7372991000;7053977777;7553977777;10240;10228
20;7373190000;7053977777;7553977777;10240;10228
21;7373200000;7053988888;7553988888;10240;10228
22;7373395000;7054411111;7554411111;10240;10228
23;7373404000;7054411111;7554411111;10240;10228
24;7373577000;7054411111;7554411111;10240;10228
25;7373582000;7095644444;7595644444;10240;10228
26;7373777000;7095644444;7595644444;10240;10228
27;7374003000;7095644444;7595644444;10240;10228
28;7531377000;7095644444;7595644444;10240;10228
30;7531399000;7095644444;7595644444;10240;10228
31;7531417000;7095644444;7595644444;10240;10228
32;7531427000;7095655555;7595655555;10240;10228
33;7531433000;7095988888;7595988888;10240;10228
34;7531439000;7095988888;7595988888;10240;10228
35;7531446000;7095988888;7595988888;10240;10228
36;7531450000;7137311111;7637311111;10240;10228
37;7531457000;7137311111;7637311111;10240;10228
38;7531467000;7137311111;7637311111;10240;10228
39;7531489000;7137311111;7637311111;10240;10228
40;7531500000;7137311111;7637311111;10240;10228
41;7531520000;7137311111;7637311111;10240;10228
42;7531527000;7137311111;7637311111;10240;10228
43;7531532000;7137322222;7637322222;10240;10228
28;7531536000;7095644444;7595644444;10240;10228
44;7531557000;7137677777;7637677777;10240;10228
45;7531566000;7137677777;7637677777;10240;10228
46;7531572000;7137677777;7637677777;10240;10228
47;7531580000;7178977777;7678977777;10240;10228
48;7531585000;7178977777;7678977777;10240;10228
49;7531606000;7178977777;7678977777;10240;10228
50;7531612000;7178977777;7678977777;10240;10228
51;7531617000;7178977777;7678977777;10240;10228
29;7531717000;7095644444;7595644444;10240;10228
30;7531918000;7095644444;7595644444;10240;10228
31;7531929000;7095644444;7595644444;10240;10228
32;7532131000;7095655555;7595655555;10240;10228
33;7532143000;7095988888;7595988888;10240;10228
35;7532325000;7095988888;7595988888;10240;10228
36;7532337000;7137311111;7637311111;10240;10228
37;7532529000;7137311111;7637311111;10240;10228
38;7532737000;7137311111;7637311111;10240;10228
39;7532747000;7137311111;7637311111;10240;10228
40;7532941000;7137311111;7637311111;10240;10228
41;7532973000;7137311111;7637311111;10240;10228
42;7533146000;7137311111;7637311111;10240;10228
43;7533157000;7137322222;7637322222;10240;10228
44;7533348000;7137677777;7637677777;10240;10228
45;7533359000;7137677777;7637677777;10240;10228
46;7533552000;7137677777;7637677777;10240;10228
47;7533735000;7178977777;7678977777;10240;10228
48;7533745000;7178977777;7678977777;10240;10228
49;7533964000;7178977777;7678977777;10240;10228
50;7533974000;7178977777;7678977777;10240;10228
51;7534146000;7178977777;7678977777;10240;10228
52;7534372000;7178977777;7678977777;10240;10228
53;7534384000;7178977777;7678977777;10240;10228
54;7534584000;7178988888;7678988888;10240;10228
53;7691857000;7178977777;7678977777;10240;10228
54;7691876000;7178988888;7678988888;10240;10228
