seqnum;now;rtptime;deadline
0;8543860000;8361233333;8561233333
1;8543867000;8361233333;8561233333
2;8543869000;8361233333;8561233333
4;8543872000;8361233333;8561233333
5;8543873000;8361233333;8561233333
6;8543875000;8361233333;8561233333
7;8543877000;8361233333;8561233333
8;8543879000;8361233333;8561233333
9;8543881000;8361233333;8561233333
10;8544612000;8361233333;8561233333
11;8544621000;8393055555;8593055555
12;8544623000;8393055555;8593055555
13;8544625000;8393055555;8593055555
14;8544626000;8393055555;8593055555
15;8544627000;8393055555;8593055555
16;8544629000;8393055555;8593055555
17;8544631000;8393055555;8593055555
18;8544632000;8393055555;8593055555
19;8544634000;8393055555;8593055555
20;8544635000;8393055555;8593055555
21;8575591000;8393055555;8593055555
22;8576775000;8434766666;8634766666
23;8576787000;8434766666;8634766666
24;8576999000;8434766666;8634766666
25;8577001000;8434766666;8634766666
26;8577248000;8434766666;8634766666
27;8577250000;8434766666;8634766666
28;8577505000;8434766666;8634766666
29;8577507000;8434766666;8634766666
31;8617239000;8434766666;8634766666
32;8618824000;8434766666;8634766666
33;8618846000;8476388888;8676388888
34;8618848000;8476388888;8676388888
35;8618850000;8476388888;8676388888
36;8618851000;8476388888;8676388888
37;8618928000;8476388888;8676388888
38;8618930000;8476388888;8676388888
39;8619133000;8476388888;8676388888
40;8619134000;8476388888;8676388888
41;8619382000;8476388888;8676388888
43;8658995000;8476388888;8676388888
44;8660068000;8518044444;8718044444
45;8660075000;8518044444;8718044444
46;8660350000;8518044444;8718044444
48;8700501000;8518044444;8718044444
49;8700505000;8518044444;8718044444
50;8700506000;8518044444;8718044444
51;8700507000;8518044444;8718044444
52;8700509000;8518044444;8718044444
53;8700510000;8518044444;8718044444
54;8700652000;8518044444;8718044444
55;8701705000;8559688888;8759688888
58;8742179000;8559688888;8759688888
59;8742182000;8559688888;8759688888
60;8742183000;8559688888;8759688888
61;8742184000;8559688888;8759688888
62;8742186000;8559688888;8759688888
63;8742187000;8559688888;8759688888
64;8742189000;8559688888;8759688888
65;8742315000;8559688888;8759688888
66;8743402000;8601344444;8801344444
67;8743659000;8601344444;8801344444
68;8743662000;8601344444;8801344444
69;8743664000;8601344444;8801344444
70;8743901000;8601344444;8801344444
71;8743904000;8601344444;8801344444
72;8744159000;8601344444;8801344444
73;8744162000;8601344444;8801344444
74;8744411000;8601344444;8801344444
75;8744413000;8601344444;8801344444
76;8783870000;8601344444;8801344444
77;8785074000;8643033333;8843033333
78;8785076000;8643033333;8843033333
79;8785321000;8643033333;8843033333
80;8785324000;8643033333;8843033333
81;8785568000;8643033333;8843033333
82;8785571000;8643033333;8843033333
83;8785824000;8643033333;8843033333
84;8785826000;8643033333;8843033333
85;8786075000;8643033333;8843033333
86;8786078000;8643033333;8843033333
87;8825585000;8643033333;8843033333
88;8826734000;8684744444;8884744444
89;8826736000;8684744444;8884744444
90;8826993000;8684744444;8884744444
91;8826996000;8684744444;8884744444
92;8827201000;8684744444;8884744444
93;8827215000;8684744444;8884744444
94;8827468000;8684744444;8884744444
95;8827470000;8684744444;8884744444
96;8827746000;8684744444;8884744444
97;8827748000;8684744444;8884744444
98;8867255000;8684744444;8884744444
100;8908864000;8726377777;8926377777
101;8908867000;8726377777;8926377777
102;8908868000;8726377777;8926377777
103;8908869000;8726377777;8926377777
104;8908870000;8726377777;8926377777
105;8908871000;8726377777;8926377777
106;8908873000;8726377777;8926377777
107;8908874000;8726377777;8926377777
108;8908875000;8726377777;8926377777
109;8908982000;8726377777;8926377777
110;8910078000;8767988888;8967988888
111;8910080000;8767988888;8967988888
113;8950452000;8767988888;8967988888
115;8950465000;8767988888;8967988888
116;8950467000;8767988888;8967988888
117;8950468000;8767988888;8967988888
118;8950469000;8767988888;8967988888
119;8950470000;8767988888;8967988888
120;8950585000;8767988888;8967988888
121;8951745000;8809677777;9009677777
122;8951767000;8809677777;9009677777
123;8951993000;8809677777;9009677777
124;8951995000;8809677777;9009677777
125;8952236000;8809677777;9009677777
126;8952239000;8809677777;9009677777
127;8952445000;8809677777;9009677777
128;8952447000;8809677777;9009677777
130;8992117000;8809677777;9009677777
131;8992251000;8809677777;9009677777
132;8993424000;8851333333;9051333333
133;8993426000;8851333333;9051333333
134;8993688000;8851333333;9051333333
135;8993691000;8851333333;9051333333
136;8993938000;8851333333;9051333333
137;8993940000;8851333333;9051333333
138;8994188000;8851333333;9051333333
139;8994191000;8851333333;9051333333
140;8994434000;8851333333;9051333333
141;8994437000;8851333333;9051333333
142;9033846000;8851333333;9051333333
143;9035084000;8892977777;9092977777
144;9035087000;8892977777;9092977777
145;9035332000;8892977777;9092977777
146;9035334000;8892977777;9092977777
147;9035576000;8892977777;9092977777
148;9035578000;8892977777;9092977777
149;9035783000;8892977777;9092977777
150;9035795000;8892977777;9092977777
151;9036088000;8892977777;9092977777
152;9036091000;8892977777;9092977777
153;9075490000;8892977777;9092977777
154;9076746000;8934688888;9134688888
155;9076749000;8934688888;9134688888
156;9076992000;8934688888;9134688888
157;9076994000;8934688888;9134688888
158;9077237000;8934688888;9134688888
159;9077240000;8934688888;9134688888
160;9077487000;8934688888;9134688888
161;9077489000;8934688888;9134688888
162;9077745000;8934688888;9134688888
163;9077748000;8934688888;9134688888
164;9117150000;8934688888;9134688888
165;9118368000;8976344444;9176344444
166;9118370000;8976344444;9176344444
167;9118631000;8976344444;9176344444
168;9118645000;8976344444;9176344444
169;9118923000;8976344444;9176344444
170;9118925000;8976344444;9176344444
171;9119164000;8976344444;9176344444
172;9119176000;8976344444;9176344444
173;9119405000;8976344444;9176344444
174;9119408000;8976344444;9176344444
175;9158857000;8976344444;9176344444
176;9160081000;9018022222;9218022222
177;9160084000;9018022222;9218022222
178;9160330000;9018022222;9218022222
179;9160333000;9018022222;9218022222
180;9160573000;9018022222;9218022222
181;9160576000;9018022222;9218022222
182;9160788000;9018022222;9218022222
183;9160802000;9018022222;9218022222
184;9161080000;9018022222;9218022222
185;9161083000;9018022222;9218022222
186;9200540000;9018022222;9218022222
187;9201738000;9059700000;9259700000
188;9201750000;9059700000;9259700000
189;9202012000;9059700000;9259700000
190;9202015000;9059700000;9259700000
192;9242162000;9059700000;9259700000
193;9242176000;9059700000;9259700000
194;9242177000;9059700000;9259700000
195;9242178000;9059700000;9259700000
196;9242179000;9059700000;9259700000
197;9242287000;9059700000;9259700000
198;9243410000;9101366666;9301366666
199;9243413000;9101366666;9301366666
200;9243660000;9101366666;9301366666
201;9243662000;9101366666;9301366666
203;9283828000;9101366666;9301366666
204;9283841000;9101366666;9301366666
205;9283842000;9101366666;9301366666
206;9283844000;9101366666;9301366666
207;9283845000;9101366666;9301366666
208;9283953000;9101366666;9301366666
209;9285091000;9142977777;9342977777
210;9285093000;9142977777;9342977777
211;9285339000;9142977777;9342977777
212;9285342000;9142977777;9342977777
213;9285583000;9142977777;9342977777
214;9285586000;9142977777;9342977777
215;9285791000;9142977777;9342977777
216;9285793000;9142977777;9342977777
217;9286017000;9142977777;9342977777
218;9286021000;9142977777;9342977777
219;9325503000;9142977777;9342977777
220;9326746000;9184722222;9384722222
221;9326748000;9184722222;9384722222
222;9326992000;9184722222;9384722222
223;9326995000;9184722222;9384722222
224;9327237000;9184722222;9384722222
225;9327240000;9184722222;9384722222
226;9327498000;9184722222;9384722222
229;9367183000;9184722222;9384722222
230;9367303000;9184722222;9384722222
232;9408821000;9226344444;9426344444
233;9408823000;9226344444;9426344444
234;9408825000;9226344444;9426344444
235;9408826000;9226344444;9426344444
237;9408827000;9226344444;9426344444
238;9408828000;9226344444;9426344444
239;9408829000;9226344444;9426344444
240;9408850000;9226344444;9426344444
241;9408975000;9226344444;9426344444
242;9410086000;9268000000;9468000000
243;9410088000;9268000000;9468000000
244;9410342000;9268000000;9468000000
245;9410345000;9268000000;9468000000
246;9410592000;9268000000;9468000000
247;9410594000;9268000000;9468000000
248;9410841000;9268000000;9468000000
249;9410844000;9268000000;9468000000
250;9411096000;9268000000;9468000000
251;9411098000;9268000000;9468000000
252;9450526000;9268000000;9468000000
253;9451729000;9309688888;9509688888
254;9451731000;9309688888;9509688888
255;9451991000;9309688888;9509688888
256;9451993000;9309688888;9509688888
257;9452199000;9309688888;9509688888
258;9452214000;9309688888;9509688888
261;9492150000;9309688888;9509688888
262;9492163000;9309688888;9509688888
263;9492289000;9309688888;9509688888
264;9493393000;9351333333;9551333333
265;9493396000;9351333333;9551333333
266;9493642000;9351333333;9551333333
267;9493644000;9351333333;9551333333
268;9493896000;9351333333;9551333333
270;9533795000;9351333333;9551333333
271;9533808000;9351333333;9551333333
273;9533809000;9351333333;9551333333
274;9533918000;9351333333;9551333333
275;9535068000;9392988888;9592988888
