seqnum;now;rtptime;deadline;packet_len;payload_len
0;7121053000;6988788888;7188788888;1398;1386
3;7121089000;6988788888;7188788888;1400;1388
4;7121184000;6988788888;7188788888;1400;1388
5;7121192000;6988788888;7188788888;1398;1386
6;7121431000;6988788888;7188788888;1400;1388
7;7121440000;6988788888;7188788888;1398;1386
8;7121676000;6988788888;7188788888;1400;1388
9;7121685000;6988788888;7188788888;1400;1388
10;7121938000;6988788888;7188788888;982;970
11;7162644000;7020600000;7220600000;1398;1386
12;7162665000;7020600000;7220600000;1400;1388
13;7162845000;7020600000;7220600000;1398;1386
15;7162862000;7020600000;7220600000;1400;1388
16;7163091000;7020600000;7220600000;1398;1386
17;7163101000;7020600000;7220600000;1400;1388
18;7163343000;7020600000;7220600000;1398;1386
19;7163353000;7020600000;7220600000;1400;1388
20;7163592000;7020600000;7220600000;1400;1388
21;7163606000;7020600000;7220600000;982;970
22;7204283000;7062322222;7262322222;1398;1386
23;7204308000;7062322222;7262322222;1400;1388
24;7204529000;7062322222;7262322222;1398;1386
25;7204549000;7062322222;7262322222;1400;1388
26;7204763000;7062322222;7262322222;1400;1388
27;7204783000;7062322222;7262322222;1398;1386
29;7205020000;7062322222;7262322222;1398;1386
30;7205041000;7062322222;7262322222;1400;1388
31;7205224000;7062322222;7262322222;1400;1388
32;7205231000;7062322222;7262322222;982;970
33;7245920000;7103922222;7303922222;1398;1386
34;7245941000;7103922222;7303922222;1400;1388
35;7246184000;7103922222;7303922222;1398;1386
36;7246207000;7103922222;7303922222;1400;1388
37;7246434000;7103922222;7303922222;1400;1388
38;7246455000;7103922222;7303922222;1398;1386
39;7246684000;7103922222;7303922222;1400;1388
40;7246706000;7103922222;7303922222;1398;1386
41;7246898000;7103922222;7303922222;1400;1388
42;7246916000;7103922222;7303922222;1400;1388
43;7247193000;7103922222;7303922222;982;970
44;7287602000;7145588888;7345588888;1398;1386
45;7287624000;7145588888;7345588888;1400;1388
46;7287844000;7145588888;7345588888;1398;1386
47;7287864000;7145588888;7345588888;1400;1388
48;7288089000;7145588888;7345588888;1400;1388
49;7288109000;7145588888;7345588888;1398;1386
50;7288300000;7145588888;7345588888;1400;1388
51;7288316000;7145588888;7345588888;1398;1386
52;7288598000;7145588888;7345588888;1400;1388
53;7288618000;7145588888;7345588888;1400;1388
54;7288847000;7145588888;7345588888;982;970
55;7329284000;7187244444;7387244444;1398;1386
56;7329307000;7187244444;7387244444;1400;1388
57;7329505000;7187244444;7387244444;1398;1386
58;7329539000;7187244444;7387244444;1400;1388
59;7329756000;7187244444;7387244444;1400;1388
61;7329776000;7187244444;7387244444;1400;1388
64;7330007000;7187244444;7387244444;1400;1388
65;7330015000;7187244444;7387244444;982;970
66;7370944000;7228900000;7428900000;1398;1386
67;7370966000;7228900000;7428900000;1400;1388
68;7371185000;7228900000;7428900000;1398;1386
69;7371205000;7228900000;7428900000;1400;1388
70;7371433000;7228900000;7428900000;1400;1388
71;7371453000;7228900000;7428900000;1398;1386
72;7371644000;7228900000;7428900000;1400;1388
73;7371660000;7228900000;7428900000;1398;1386
74;7371943000;7228900000;7428900000;1400;1388
75;7371963000;7228900000;7428900000;1400;1388
76;7371967000;7228900000;7428900000;982;970
77;7412595000;7270577777;7470577777;1398;1386
78;7412616000;7270577777;7470577777;1400;1388
79;7412846000;7270577777;7470577777;1398;1386
80;7412866000;7270577777;7470577777;1400;1388
82;7413089000;7270577777;7470577777;1398;1386
83;7413110000;7270577777;7470577777;1400;1388
84;7413347000;7270577777;7470577777;1398;1386
85;7413355000;7270577777;7470577777;1400;1388
86;7413552000;7270577777;7470577777;1400;1388
87;7413557000;7270577777;7470577777;982;970
88;7454297000;7312244444;7512244444;1398;1386
89;7454319000;7312244444;7512244444;1400;1388
90;7454543000;7312244444;7512244444;1398;1386
91;7454563000;7312244444;7512244444;1400;1388
92;7454800000;7312244444;7512244444;1400;1388
93;7454820000;7312244444;7512244444;1398;1386
94;7455048000;7312244444;7512244444;1400;1388
95;7455068000;7312244444;7512244444;1398;1386
96;7455253000;7312244444;7512244444;1400;1388
98;7455294000;7312244444;7512244444;982;970
99;7495923000;7353977777;7553977777;1398;1386
100;7495943000;7353977777;7553977777;1400;1388
101;7496171000;7353977777;7553977777;1398;1386
102;7496191000;7353977777;7553977777;1400;1388
103;7496429000;7353977777;7553977777;1400;1388
104;7496449000;7353977777;7553977777;1398;1386
105;7496674000;7353977777;7553977777;1400;1388
106;7496694000;7353977777;7553977777;1398;1386
107;7496884000;7353977777;7553977777;1400;1388
108;7496899000;7353977777;7553977777;1400;1388
110;7537587000;7395555555;7595555555;1398;1386
111;7537608000;7395555555;7595555555;1400;1388
112;7537822000;7395555555;7595555555;1398;1386
