seqnum;now;rtptime;deadline;packet_len;payload_len
0;7794171000;7661922222;7861922222;1398;1386
1;7794204000;7661922222;7861922222;1400;1388
2;7794276000;7661922222;7861922222;1398;1386
3;7794284000;7661922222;7861922222;1400;1388
4;7794555000;7661922222;7861922222;1400;1388
5;7794564000;7661922222;7861922222;1398;1386
7;7794814000;7661922222;7861922222;1398;1386
8;7794824000;7661922222;7861922222;1400;1388
9;7795067000;7661922222;7861922222;1400;1388
10;7795076000;7661922222;7861922222;982;970
11;7835735000;7693711111;7893711111;1398;1386
12;7835759000;7693711111;7893711111;1400;1388
13;7835964000;7693711111;7893711111;1398;1386
14;7835973000;7693711111;7893711111;1400;1388
15;7836205000;7693711111;7893711111;1400;1388
16;7836218000;7693711111;7893711111;1398;1386
17;7836452000;7693711111;7893711111;1400;1388
18;7836461000;7693711111;7893711111;1398;1386
19;7836705000;7693711111;7893711111;1400;1388
20;7836713000;7693711111;7893711111;1400;1388
21;7836952000;7693711111;7893711111;982;970
22;7877392000;7735433333;7935433333;1398;1386
23;7877420000;7735433333;7935433333;1400;1388
24;7877627000;7735433333;7935433333;1398;1386
25;7877657000;7735433333;7935433333;1400;1388
26;7877887000;7735433333;7935433333;1400;1388
27;7877907000;7735433333;7935433333;1398;1386
28;7878135000;7735433333;7935433333;1400;1388
29;7878156000;7735433333;7935433333;1398;1386
30;7878339000;7735433333;7935433333;1400;1388
31;7878343000;7735433333;7935433333;1400;1388
32;7878636000;7735433333;7935433333;982;970
33;7919070000;7777044444;7977044444;1398;1386
34;7919087000;7777044444;7977044444;1400;1388
36;7919290000;7777044444;7977044444;1400;1388
37;7919314000;7777044444;7977044444;1400;1388
39;7919561000;7777044444;7977044444;1400;1388
40;7919574000;7777044444;7977044444;1398;1386
41;7919813000;7777044444;7977044444;1400;1388
42;7919834000;7777044444;7977044444;1400;1388
43;7920037000;7777044444;7977044444;982;970
45;7960732000;7818777777;8018777777;1400;1388
46;7960759000;7818777777;8018777777;1398;1386
47;7960953000;7818777777;8018777777;1400;1388
49;7960961000;7818777777;8018777777;1398;1386
50;7961203000;7818777777;8018777777;1400;1388
51;7961211000;7818777777;8018777777;1398;1386
52;7961454000;7818777777;8018777777;1400;1388
54;7961462000;7818777777;8018777777;982;970
55;8002390000;7860366666;8060366666;1398;1386
56;8002412000;7860366666;8060366666;1400;1388
57;8002612000;7860366666;8060366666;1398;1386
58;8002632000;7860366666;8060366666;1400;1388
59;8002862000;7860366666;8060366666;1400;1388
60;8002882000;7860366666;8060366666;1398;1386
61;8003112000;7860366666;8060366666;1400;1388
63;8003132000;7860366666;8060366666;1400;1388
64;8003363000;7860366666;8060366666;1400;1388
65;8003371000;7860366666;8060366666;982;970
66;8044019000;7902000000;8102000000;1398;1386
67;8044037000;7902000000;8102000000;1400;1388
68;8044248000;7902000000;8102000000;1398;1386
69;8044253000;7902000000;8102000000;1400;1388
70;8044541000;7902000000;8102000000;1400;1388
71;8044560000;7902000000;8102000000;1398;1386
72;8044790000;7902000000;8102000000;1400;1388
73;8044810000;7902000000;8102000000;1398;1386
74;8045001000;7902000000;8102000000;1400;1388
75;8045006000;7902000000;8102000000;1400;1388
76;8045298000;7902000000;8102000000;982;970
77;8085704000;7943688888;8143688888;1398;1386
78;8085724000;7943688888;8143688888;1400;1388
79;8085953000;7943688888;8143688888;1398;1386
80;8085973000;7943688888;8143688888;1400;1388
81;8086196000;7943688888;8143688888;1400;1388
82;8086215000;7943688888;8143688888;1398;1386
83;8086455000;7943688888;8143688888;1400;1388
84;8086475000;7943688888;8143688888;1398;1386
85;8086706000;7943688888;8143688888;1400;1388
86;8086726000;7943688888;8143688888;1400;1388
87;8086908000;7943688888;8143688888;982;970
88;8127395000;7985355555;8185355555;1398;1386
89;8127416000;7985355555;8185355555;1400;1388
90;8127640000;7985355555;8185355555;1398;1386
91;8127659000;7985355555;8185355555;1400;1388
92;8127898000;7985355555;8185355555;1400;1388
93;8127918000;7985355555;8185355555;1398;1386
95;8128147000;7985355555;8185355555;1398;1386
96;8128171000;7985355555;8185355555;1400;1388
97;8128398000;7985355555;8185355555;1400;1388
98;8128406000;7985355555;8185355555;982;970
99;8169038000;8027011111;8227011111;1398;1386
100;8169058000;8027011111;8227011111;1400;1388
101;8169286000;8027011111;8227011111;1398;1386
102;8169306000;8027011111;8227011111;1400;1388
103;8169530000;8027011111;8227011111;1400;1388
104;8169550000;8027011111;8227011111;1398;1386
106;8169769000;8027011111;8227011111;1398;1386
107;8169783000;8027011111;8227011111;1400;1388
108;8169993000;8027011111;8227011111;1400;1388
109;8169997000;8027011111;8227011111;982;970
110;8210715000;8068644444;8268644444;1398;1386
111;8210735000;8068644444;8268644444;1400;1388
112;8210963000;8068644444;8268644444;1398;1386
113;8210982000;8068644444;8268644444;1400;1388
114;8211219000;8068644444;8268644444;1400;1388
115;8211239000;8068644444;8268644444;1398;1386
116;8211470000;8068644444;8268644444;1400;1388
117;8211490000;8068644444;8268644444;1398;1386
118;8211675000;8068644444;8268644444;1400;1388
120;8211690000;8068644444;8268644444;982;970
121;8252391000;8110344444;8310344444;1398;1386
122;8252411000;8110344444;8310344444;1400;1388
123;8252640000;8110344444;8310344444;1398;1386
124;8252659000;8110344444;8310344444;1400;1388
125;8252897000;8110344444;8310344444;1400;1388
126;8252916000;8110344444;8310344444;1398;1386
127;8253148000;8110344444;8310344444;1400;1388
128;8253167000;8110344444;8310344444;1398;1386
129;8253352000;8110344444;8310344444;1400;1388
131;8253368000;8110344444;8310344444;982;970
132;8294028000;8151988888;8351988888;1398;1386
133;8294047000;8151988888;8351988888;1400;1388
134;8294303000;8151988888;8351988888;1398;1386
135;8294322000;8151988888;8351988888;1400;1388
136;8294555000;8151988888;8351988888;1400;1388
137;8294561000;8151988888;8351988888;1398;1386
138;8294780000;8151988888;8351988888;1400;1388
139;8294785000;8151988888;8351988888;1398;1386
140;8295039000;8151988888;8351988888;1400;1388
141;8295044000;8151988888;8351988888;1400;1388
142;8295057000;8151988888;8351988888;982;970
143;8335695000;8193633333;8393633333;1398;1386
144;8335715000;8193633333;8393633333;1400;1388
145;8335944000;8193633333;8393633333;1398;1386
146;8335964000;8193633333;8393633333;1400;1388
147;8336188000;8193633333;8393633333;1400;1388
148;8336208000;8193633333;8393633333;1398;1386
149;8336448000;8193633333;8393633333;1400;1388
150;8336467000;8193633333;8393633333;1398;1386
151;8336697000;8193633333;8393633333;1400;1388
152;8336716000;8193633333;8393633333;1400;1388
153;8336720000;8193633333;8393633333;982;970
154;8377369000;8235355555;8435355555;1398;1386
155;8377389000;8235355555;8435355555;1400;1388
156;8377619000;8235355555;8435355555;1398;1386
159;8377639000;8235355555;8435355555;1398;1386
160;8377825000;8235355555;8435355555;1400;1388
161;8377829000;8235355555;8435355555;1398;1386
162;8378073000;8235355555;8435355555;1400;1388
163;8378077000;8235355555;8435355555;1400;1388
164;8378371000;8235355555;8435355555;982;970
165;8419046000;8277011111;8477011111;1398;1386
166;8419066000;8277011111;8477011111;1400;1388
167;8419296000;8277011111;8477011111;1398;1386
168;8419316000;8277011111;8477011111;1400;1388
169;8419540000;8277011111;8477011111;1400;1388
170;8419559000;8277011111;8477011111;1398;1386
171;8419790000;8277011111;8477011111;1400;1388
172;8419810000;8277011111;8477011111;1398;1386
173;8420048000;8277011111;8477011111;1400;1388
174;8420068000;8277011111;8477011111;1400;1388
175;8420297000;8277011111;8477011111;982;970
176;8460709000;8318700000;8518700000;1398;1386
177;8460720000;8318700000;8518700000;1400;1388
178;8460953000;8318700000;8518700000;1398;1386
179;8460972000;8318700000;8518700000;1400;1388
180;8461158000;8318700000;8518700000;1400;1388
181;8461173000;8318700000;8518700000;1398;1386
182;8461406000;8318700000;8518700000;1400;1388
183;8461411000;8318700000;8518700000;1398;1386
184;8461709000;8318700000;8518700000;1400;1388
185;8461729000;8318700000;8518700000;1400;1388
186;8461732000;8318700000;8518700000;982;970
187;8502369000;8360333333;8560333333;1398;1386
188;8502389000;8360333333;8560333333;1400;1388
189;8502620000;8360333333;8560333333;1398;1386
190;8502649000;8360333333;8560333333;1400;1388
191;8502863000;8360333333;8560333333;1400;1388
195;8502882000;8360333333;8560333333;1400;1388
196;8503122000;8360333333;8560333333;1400;1388
197;8503130000;8360333333;8560333333;982;970
198;8544037000;8401977777;8601977777;1398;1386
