seqnum;now;rtptime;deadline;packet_len;payload_len
0;7998682000;7866477777;8066477777;1398;1386
1;7998798000;7866477777;8066477777;1400;1388
2;7998812000;7866477777;8066477777;1398;1386
3;7999071000;7866477777;8066477777;1400;1388
4;7999089000;7866477777;8066477777;1400;1388
5;7999315000;7866477777;8066477777;1398;1386
6;7999336000;7866477777;8066477777;1400;1388
7;7999339000;7866477777;8066477777;1398;1386
8;7999576000;7866477777;8066477777;1400;1388
9;7999598000;7866477777;8066477777;1400;1388
10;7999807000;7866477777;8066477777;982;970
11;8040295000;7898311111;8098311111;1398;1386
12;8040322000;7898311111;8098311111;1400;1388
13;8040496000;7898311111;8098311111;1398;1386
14;8040505000;7898311111;8098311111;1400;1388
15;8040744000;7898311111;8098311111;1400;1388
16;8040753000;7898311111;8098311111;1398;1386
17;8040994000;7898311111;8098311111;1400;1388
18;8041007000;7898311111;8098311111;1398;1386
19;8041244000;7898311111;8098311111;1400;1388
20;8041258000;7898311111;8098311111;1400;1388
21;8041495000;7898311111;8098311111;982;970
22;8081950000;7939977777;8139977777;1398;1386
23;8081967000;7939977777;8139977777;1400;1388
24;8082184000;7939977777;8139977777;1398;1386
25;8082195000;7939977777;8139977777;1400;1388
26;8082432000;7939977777;8139977777;1400;1388
27;8082444000;7939977777;8139977777;1398;1386
28;8082658000;7939977777;8139977777;1400;1388
29;8082666000;7939977777;8139977777;1398;1386
30;8082940000;7939977777;8139977777;1400;1388
31;8082951000;7939977777;8139977777;1400;1388
32;8082959000;7939977777;8139977777;982;970
33;8123605000;7981588888;8181588888;1398;1386
34;8123624000;7981588888;8181588888;1400;1388
35;8123815000;7981588888;8181588888;1398;1386
36;8123827000;7981588888;8181588888;1400;1388
37;8124066000;7981588888;8181588888;1400;1388
38;8124078000;7981588888;8181588888;1398;1386
39;8124317000;7981588888;8181588888;1400;1388
40;8124329000;7981588888;8181588888;1398;1386
41;8124568000;7981588888;8181588888;1400;1388
42;8124581000;7981588888;8181588888;1400;1388
43;8124817000;7981588888;8181588888;982;970
44;8165255000;8023255555;8223255555;1398;1386
45;8165267000;8023255555;8223255555;1400;1388
46;8165479000;8023255555;8223255555;1398;1386
47;8165488000;8023255555;8223255555;1400;1388
48;8165754000;8023255555;8223255555;1400;1388
49;8165766000;8023255555;8223255555;1398;1386
50;8165968000;8023255555;8223255555;1400;1388
52;8165976000;8023255555;8223255555;1400;1388
53;8166217000;8023255555;8223255555;1400;1388
54;8166222000;8023255555;8223255555;982;970
55;8206924000;8064900000;8264900000;1398;1386
56;8206940000;8064900000;8264900000;1400;1388
57;8207164000;8064900000;8264900000;1398;1386
58;8207176000;8064900000;8264900000;1400;1388
59;8207414000;8064900000;8264900000;1400;1388
60;8207427000;8064900000;8264900000;1398;1386
61;8207667000;8064900000;8264900000;1400;1388
62;8207679000;8064900000;8264900000;1398;1386
63;8207914000;8064900000;8264900000;1400;1388
64;8207927000;8064900000;8264900000;1400;1388
65;8207935000;8064900000;8264900000;982;970
67;8248606000;8106544444;8306544444;1400;1388
68;8248623000;8106544444;8306544444;1398;1386
69;8248829000;8106544444;8306544444;1400;1388
70;8248838000;8106544444;8306544444;1400;1388
71;8249053000;8106544444;8306544444;1398;1386
72;8249059000;8106544444;8306544444;1400;1388
73;8249302000;8106544444;8306544444;1398;1386
74;8249307000;8106544444;8306544444;1400;1388
75;8249580000;8106544444;8306544444;1400;1388
76;8249589000;8106544444;8306544444;982;970
77;8290287000;8148266666;8348266666;1398;1386
78;8290300000;8148266666;8348266666;1400;1388
79;8290532000;8148266666;8348266666;1398;1386
80;8290544000;8148266666;8348266666;1400;1388
81;8290778000;8148266666;8348266666;1400;1388
82;8290790000;8148266666;8348266666;1398;1386
83;8291035000;8148266666;8348266666;1400;1388
84;8291047000;8148266666;8348266666;1398;1386
85;8291291000;8148266666;8348266666;1400;1388
86;8291303000;8148266666;8348266666;1400;1388
87;8291310000;8148266666;8348266666;982;970
88;8331886000;8189988888;8389988888;1398;1386
89;8332111000;8189988888;8389988888;1400;1388
90;8332119000;8189988888;8389988888;1398;1386
91;8332398000;8189988888;8389988888;1400;1388
92;8332410000;8189988888;8389988888;1400;1388
93;8332424000;8189988888;8389988888;1398;1386
94;8332623000;8189988888;8389988888;1400;1388
95;8332630000;8189988888;8389988888;1398;1386
96;8332907000;8189988888;8389988888;1400;1388
97;8332919000;8189988888;8389988888;1400;1388
98;8333156000;8189988888;8389988888;982;970
99;8373570000;8231544444;8431544444;1398;1386
100;8373582000;8231544444;8431544444;1400;1388
101;8373820000;8231544444;8431544444;1398;1386
102;8373832000;8231544444;8431544444;1400;1388
103;8374064000;8231544444;8431544444;1400;1388
104;8374075000;8231544444;8431544444;1398;1386
105;8374290000;8231544444;8431544444;1400;1388
106;8374299000;8231544444;8431544444;1398;1386
107;8374529000;8231544444;8431544444;1400;1388
108;8374536000;8231544444;8431544444;1400;1388
109;8374822000;8231544444;8431544444;982;970
110;8415257000;8273188888;8473188888;1398;1386
111;8415269000;8273188888;8473188888;1400;1388
112;8415523000;8273188888;8473188888;1398;1386
113;8415536000;8273188888;8473188888;1400;1388
114;8415756000;8273188888;8473188888;1400;1388
115;8415767000;8273188888;8473188888;1398;1386
116;8416013000;8273188888;8473188888;1400;1388
117;8416025000;8273188888;8473188888;1398;1386
118;8416258000;8273188888;8473188888;1400;1388
119;8416270000;8273188888;8473188888;1400;1388
120;8416516000;8273188888;8473188888;982;970
121;8456907000;8314911111;8514911111;1398;1386
122;8457137000;8314911111;8514911111;1400;1388
123;8457146000;8314911111;8514911111;1398;1386
124;8457386000;8314911111;8514911111;1400;1388
125;8457393000;8314911111;8514911111;1400;1388
126;8457400000;8314911111;8514911111;1398;1386
127;8457636000;8314911111;8514911111;1400;1388
128;8457643000;8314911111;8514911111;1398;1386
129;8457931000;8314911111;8514911111;1400;1388
130;8457943000;8314911111;8514911111;1400;1388
131;8458182000;8314911111;8514911111;982;970
132;8498581000;8356555555;8556555555;1398;1386
133;8498593000;8356555555;8556555555;1400;1388
134;8498833000;8356555555;8556555555;1398;1386
135;8498845000;8356555555;8556555555;1400;1388
136;8499076000;8356555555;8556555555;1400;1388
137;8499088000;8356555555;8556555555;1398;1386
138;8499337000;8356555555;8556555555;1400;1388
139;8499347000;8356555555;8556555555;1398;1386
140;8499588000;8356555555;8556555555;1400;1388
141;8499596000;8356555555;8556555555;1400;1388
142;8499837000;8356555555;8556555555;982;970
143;8540224000;8398211111;8598211111;1398;1386
144;8540447000;8398211111;8598211111;1400;1388
145;8540454000;8398211111;8598211111;1398;1386
146;8540728000;8398211111;8598211111;1400;1388
147;8540738000;8398211111;8598211111;1400;1388
148;8540746000;8398211111;8598211111;1398;1386
149;8540957000;8398211111;8598211111;1400;1388
150;8540965000;8398211111;8598211111;1398;1386
151;8541238000;8398211111;8598211111;1400;1388
152;8541247000;8398211111;8598211111;1400;1388
153;8541494000;8398211111;8598211111;982;970
154;8581919000;8439900000;8639900000;1398;1386
155;8581931000;8439900000;8639900000;1400;1388
157;8582163000;8439900000;8639900000;1400;1388
158;8582184000;8439900000;8639900000;1400;1388
159;8582416000;8439900000;8639900000;1398;1386
160;8582421000;8439900000;8639900000;1400;1388
161;8582664000;8439900000;8639900000;1398;1386
162;8582669000;8439900000;8639900000;1400;1388
163;8582913000;8439900000;8639900000;1400;1388
164;8582918000;8439900000;8639900000;982;970
165;8623574000;8481555555;8681555555;1398;1386
166;8623584000;8481555555;8681555555;1400;1388
167;8623849000;8481555555;8681555555;1398;1386
168;8623861000;8481555555;8681555555;1400;1388
169;8624092000;8481555555;8681555555;1400;1388
170;8624104000;8481555555;8681555555;1398;1386
171;8624306000;8481555555;8681555555;1400;1388
173;8624314000;8481555555;8681555555;1400;1388
174;8624556000;8481555555;8681555555;1400;1388
175;8624561000;8481555555;8681555555;982;970
176;8665257000;8523244444;8723244444;1398;1386
177;8665269000;8523244444;8723244444;1400;1388
178;8665507000;8523244444;8723244444;1398;1386
179;8665531000;8523244444;8723244444;1400;1388
180;8665764000;8523244444;8723244444;1400;1388
181;8665784000;8523244444;8723244444;1398;1386
182;8666015000;8523244444;8723244444;1400;1388
183;8666027000;8523244444;8723244444;1398;1386
184;8666260000;8523244444;8723244444;1400;1388
185;8666271000;8523244444;8723244444;1400;1388
186;8666279000;8523244444;8723244444;982;970
187;8706913000;8564877777;8764877777;1398;1386
188;8706926000;8564877777;8764877777;1400;1388
189;8707159000;8564877777;8764877777;1398;1386
190;8707171000;8564877777;8764877777;1400;1388
191;8707405000;8564877777;8764877777;1400;1388
192;8707417000;8564877777;8764877777;1398;1386
193;8707620000;8564877777;8764877777;1400;1388
194;8707628000;8564877777;8764877777;1398;1386
195;8707868000;8564877777;8764877777;1400;1388
196;8707876000;8564877777;8764877777;1400;1388
197;8708163000;8564877777;8764877777;982;970
198;8748621000;8606533333;8806533333;1398;1386
199;8748642000;8606533333;8806533333;1400;1388
200;8748847000;8606533333;8806533333;1398;1386
201;8748859000;8606533333;8806533333;1400;1388
202;8749089000;8606533333;8806533333;1400;1388
203;8749101000;8606533333;8806533333;1398;1386
204;8749346000;8606533333;8806533333;1400;1388
205;8749358000;8606533333;8806533333;1398;1386
206;8749598000;8606533333;8806533333;1400;1388
207;8749610000;8606533333;8806533333;1400;1388
208;8749847000;8606533333;8806533333;982;970
209;8790255000;8648233333;8848233333;1398;1386
210;8790268000;8648233333;8848233333;1400;1388
211;8790518000;8648233333;8848233333;1398;1386
212;8790531000;8648233333;8848233333;1400;1388
213;8790755000;8648233333;8848233333;1400;1388
214;8790767000;8648233333;8848233333;1398;1386
215;8791013000;8648233333;8848233333;1400;1388
216;8791025000;8648233333;8848233333;1398;1386
217;8791259000;8648233333;8848233333;1400;1388
218;8791271000;8648233333;8848233333;1400;1388
219;8791518000;8648233333;8848233333;982;970
220;8831901000;8689933333;8889933333;1398;1386
221;8831914000;8689933333;8889933333;1400;1388
222;8832140000;8689933333;8889933333;1398;1386
223;8832149000;8689933333;8889933333;1400;1388
224;8832402000;8689933333;8889933333;1400;1388
225;8832420000;8689933333;8889933333;1398;1386
226;8832650000;8689933333;8889933333;1400;1388
227;8832662000;8689933333;8889933333;1398;1386
228;8832901000;8689933333;8889933333;1400;1388
229;8832913000;8689933333;8889933333;1400;1388
230;8833152000;8689933333;8889933333;982;970
231;8873562000;8731544444;8931544444;1398;1386
232;8873839000;8731544444;8931544444;1400;1388
234;8873851000;8731544444;8931544444;1400;1388
235;8873872000;8731544444;8931544444;1400;1388
236;8874099000;8731544444;8931544444;1398;1386
237;8874106000;8731544444;8931544444;1400;1388
238;8874348000;8731544444;8931544444;1398;1386
239;8874356000;8731544444;8931544444;1400;1388
240;8874598000;8731544444;8931544444;1400;1388
241;8874606000;8731544444;8931544444;982;970
242;8915244000;8773200000;8973200000;1398;1386
243;8915256000;8773200000;8973200000;1400;1388
244;8915499000;8773200000;8973200000;1398;1386
247;8915519000;8773200000;8973200000;1398;1386
248;8915743000;8773200000;8973200000;1400;1388
249;8915751000;8773200000;8973200000;1398;1386
250;8916000000;8773200000;8973200000;1400;1388
251;8916008000;8773200000;8973200000;1400;1388
252;8916205000;8773200000;8973200000;982;970
253;8956938000;8814900000;9014900000;1398;1386
254;8956951000;8814900000;9014900000;1400;1388
255;8957198000;8814900000;9014900000;1398;1386
256;8957210000;8814900000;9014900000;1400;1388
257;8957444000;8814900000;9014900000;1400;1388
258;8957456000;8814900000;9014900000;1398;1386
259;8957695000;8814900000;9014900000;1400;1388
260;8957707000;8814900000;9014900000;1398;1386
261;8957946000;8814900000;9014900000;1400;1388
262;8957958000;8814900000;9014900000;1400;1388
263;8957968000;8814900000;9014900000;982;970
264;8998567000;8856533333;9056533333;1398;1386
266;8998579000;8856533333;9056533333;1398;1386
267;8998836000;8856533333;9056533333;1400;1388
268;8998843000;8856533333;9056533333;1400;1388
269;8999079000;8856533333;9056533333;1398;1386
270;8999087000;8856533333;9056533333;1400;1388
271;8999292000;8856533333;9056533333;1398;1386
272;8999305000;8856533333;9056533333;1400;1388
273;8999544000;8856533333;9056533333;1400;1388
274;8999548000;8856533333;9056533333;982;970
275;9040268000;8898200000;9098200000;1398;1386
278;9040281000;8898200000;9098200000;1400;1388
279;9040524000;8898200000;9098200000;1400;1388
280;9040532000;8898200000;9098200000;1398;1386
281;9040775000;8898200000;9098200000;1400;1388
282;9040783000;8898200000;9098200000;1398;1386
283;9041028000;8898200000;9098200000;1400;1388
284;9041036000;8898200000;9098200000;1400;1388
287;9081918000;8939888888;9139888888;1400;1388
288;9081941000;8939888888;9139888888;1398;1386
289;9082167000;8939888888;9139888888;1400;1388
290;9082175000;8939888888;9139888888;1400;1388
291;9082411000;8939888888;9139888888;1398;1386
292;9082419000;8939888888;9139888888;1400;1388
293;9082669000;8939888888;9139888888;1398;1386
294;9082678000;8939888888;9139888888;1400;1388
295;9082874000;8939888888;9139888888;1400;1388
296;9082878000;8939888888;9139888888;982;970
