seqnum;now;rtptime;deadline
0;7171409000;6988788888;7188788888
3;7171416000;6988788888;7188788888
4;7171418000;6988788888;7188788888
5;7171420000;6988788888;7188788888
6;7171422000;6988788888;7188788888
7;7171423000;6988788888;7188788888
8;7171425000;6988788888;7188788888
9;7171427000;6988788888;7188788888
10;7171987000;6988788888;7188788888
11;7171994000;7020600000;7220600000
12;7171995000;7020600000;7220600000
13;7172006000;7020600000;7220600000
15;7203039000;7020600000;7220600000
16;7203043000;7020600000;7220600000
17;7203044000;7020600000;7220600000
18;7203046000;7020600000;7220600000
19;7203047000;7020600000;7220600000
20;7203049000;7020600000;7220600000
21;7203217000;7020600000;7220600000
22;7204319000;7062322222;7262322222
23;7204321000;7062322222;7262322222
24;7204559000;7062322222;7262322222
25;7204562000;7062322222;7262322222
26;7204793000;7062322222;7262322222
27;7204795000;7062322222;7262322222
29;7244823000;7062322222;7262322222
30;7244827000;7062322222;7262322222
31;7244829000;7062322222;7262322222
32;7244981000;7062322222;7262322222
33;7245968000;7103922222;7303922222
34;7245971000;7103922222;7303922222
35;7246217000;7103922222;7303922222
36;7246220000;7103922222;7303922222
37;7246466000;7103922222;7303922222
38;7246468000;7103922222;7303922222
39;7246716000;7103922222;7303922222
40;7246719000;7103922222;7303922222
41;7246927000;7103922222;7303922222
42;7246930000;7103922222;7303922222
43;7286463000;7103922222;7303922222
44;7287637000;7145588888;7345588888
45;7287639000;7145588888;7345588888
46;7287874000;7145588888;7345588888
47;7287877000;7145588888;7345588888
48;7288119000;7145588888;7345588888
49;7288122000;7145588888;7345588888
50;7288327000;7145588888;7345588888
51;7288329000;7145588888;7345588888
52;7288628000;7145588888;7345588888
53;7288630000;7145588888;7345588888
54;7328130000;7145588888;7345588888
55;7329321000;7187244444;7387244444
56;7329323000;7187244444;7387244444
57;7329536000;7187244444;7387244444
58;7329544000;7187244444;7387244444
59;7329799000;7187244444;7387244444
61;7369718000;7187244444;7387244444
64;7369722000;7187244444;7387244444
65;7369850000;7187244444;7387244444
66;7370976000;7228900000;7428900000
67;7370979000;7228900000;7428900000
68;7371215000;7228900000;7428900000
69;7371218000;7228900000;7428900000
70;7371463000;7228900000;7428900000
71;7371466000;7228900000;7428900000
72;7371671000;7228900000;7428900000
73;7371674000;7228900000;7428900000
74;7371973000;7228900000;7428900000
75;7371976000;7228900000;7428900000
76;7411409000;7228900000;7428900000
77;7412627000;7270577777;7470577777
78;7412629000;7270577777;7470577777
79;7412876000;7270577777;7470577777
80;7412878000;7270577777;7470577777
82;7453053000;7270577777;7470577777
83;7453056000;7270577777;7470577777
84;7453057000;7270577777;7470577777
85;7453058000;7270577777;7470577777
86;7453060000;7270577777;7470577777
87;7453194000;7270577777;7470577777
88;7454330000;7312244444;7512244444
89;7454333000;7312244444;7512244444
90;7454573000;7312244444;7512244444
91;7454576000;7312244444;7512244444
92;7454830000;7312244444;7512244444
93;7454833000;7312244444;7512244444
94;7455079000;7312244444;7512244444
95;7455082000;7312244444;7512244444
96;7455315000;7312244444;7512244444
98;7494818000;7312244444;7512244444
99;7495955000;7353977777;7553977777
100;7495958000;7353977777;7553977777
101;7496202000;7353977777;7553977777
102;7496204000;7353977777;7553977777
103;7496459000;7353977777;7553977777
104;7496462000;7353977777;7553977777
105;7496704000;7353977777;7553977777
106;7496707000;7353977777;7553977777
107;7496910000;7353977777;7553977777
108;7496913000;7353977777;7553977777
110;7578131000;7395555555;7595555555
111;7578134000;7395555555;7595555555
112;7578136000;7395555555;7595555555
113;7578137000;7395555555;7595555555
114;7578138000;7395555555;7595555555
115;7578139000;7395555555;7595555555
116;7578140000;7395555555;7595555555
117;7578141000;7395555555;7595555555
118;7578142000;7395555555;7595555555
119;7578144000;7395555555;7595555555
120;7578156000;7395555555;7595555555
121;7579341000;7437244444;7637244444
123;7619707000;7437244444;7637244444
124;7619733000;7437244444;7637244444
125;7619734000;7437244444;7637244444
126;7619735000;7437244444;7637244444
127;7619736000;7437244444;7637244444
128;7619738000;7437244444;7637244444
129;7619739000;7437244444;7637244444
130;7619740000;7437244444;7637244444
131;7619848000;7437244444;7637244444
132;7620970000;7478900000;7678900000
133;7620973000;7478900000;7678900000
134;7621227000;7478900000;7678900000
135;7621230000;7478900000;7678900000
136;7621473000;7478900000;7678900000
137;7621476000;7478900000;7678900000
138;7621718000;7478900000;7678900000
139;7621721000;7478900000;7678900000
140;7621927000;7478900000;7678900000
141;7621929000;7478900000;7678900000
142;7661407000;7478900000;7678900000
143;7662617000;7520522222;7720522222
144;7662620000;7520522222;7720522222
145;7662865000;7520522222;7720522222
146;7662868000;7520522222;7720522222
147;7663108000;7520522222;7720522222
148;7663110000;7520522222;7720522222
149;7663365000;7520522222;7720522222
150;7663368000;7520522222;7720522222
151;7663616000;7520522222;7720522222
152;7663619000;7520522222;7720522222
153;7703020000;7520522222;7720522222
154;7704243000;7562255555;7762255555
155;7704555000;7562255555;7762255555
156;7704558000;7562255555;7762255555
157;7704560000;7562255555;7762255555
158;7704744000;7562255555;7762255555
159;7704747000;7562255555;7762255555
160;7704993000;7562255555;7762255555
161;7704996000;7562255555;7762255555
162;7705295000;7562255555;7762255555
163;7705298000;7562255555;7762255555
164;7744762000;7562255555;7762255555
165;7745959000;7603900000;7803900000
166;7745962000;7603900000;7803900000
167;7746159000;7603900000;7803900000
168;7746409000;7603900000;7803900000
169;7746411000;7603900000;7803900000
170;7746413000;7603900000;7803900000
171;7746672000;7603900000;7803900000
