seqnum;now;rtptime;deadline
0;9037877000;8855344444;9055344444
1;9037884000;8855344444;9055344444
2;9037885000;8855344444;9055344444
3;9037887000;8855344444;9055344444
4;9037889000;8855344444;9055344444
5;9037890000;8855344444;9055344444
6;9037892000;8855344444;9055344444
7;9037894000;8855344444;9055344444
8;9037896000;8855344444;9055344444
9;9037898000;8855344444;9055344444
10;9038608000;8855344444;9055344444
11;9038624000;8887055555;9087055555
12;9038625000;8887055555;9087055555
13;9038627000;8887055555;9087055555
14;9038628000;8887055555;9087055555
15;9038629000;8887055555;9087055555
16;9038630000;8887055555;9087055555
17;9038632000;8887055555;9087055555
18;9038633000;8887055555;9087055555
19;9038634000;8887055555;9087055555
20;9038636000;8887055555;9087055555
21;9069480000;8887055555;9087055555
22;9070769000;8928777777;9128777777
23;9070772000;8928777777;9128777777
24;9070987000;8928777777;9128777777
25;9070990000;8928777777;9128777777
26;9071247000;8928777777;9128777777
27;9071250000;8928777777;9128777777
28;9071501000;8928777777;9128777777
29;9071504000;8928777777;9128777777
30;9071751000;8928777777;9128777777
31;9071754000;8928777777;9128777777
32;9111265000;8928777777;9128777777
33;9112473000;8970377777;9170377777
34;9112476000;8970377777;9170377777
35;9112670000;8970377777;9170377777
36;9112672000;8970377777;9170377777
37;9112925000;8970377777;9170377777
38;9112927000;8970377777;9170377777
39;9113175000;8970377777;9170377777
40;9113177000;8970377777;9170377777
41;9113427000;8970377777;9170377777
42;9113429000;8970377777;9170377777
43;9152827000;8970377777;9170377777
44;9154090000;9012033333;9212033333
45;9154103000;9012033333;9212033333
46;9154286000;9012033333;9212033333
47;9154289000;9012033333;9212033333
48;9154561000;9012033333;9212033333
51;9194424000;9012033333;9212033333
52;9194427000;9012033333;9212033333
53;9194429000;9012033333;9212033333
54;9194589000;9012033333;9212033333
55;9195774000;9053677777;9253677777
56;9195777000;9053677777;9253677777
57;9195972000;9053677777;9253677777
58;9195975000;9053677777;9253677777
59;9196223000;9053677777;9253677777
60;9196226000;9053677777;9253677777
62;9236050000;9053677777;9253677777
63;9236053000;9053677777;9253677777
64;9236054000;9053677777;9253677777
65;9236187000;9053677777;9253677777
66;9237416000;9095333333;9295333333
67;9237418000;9095333333;9295333333
68;9237653000;9095333333;9295333333
69;9237656000;9095333333;9295333333
70;9237901000;9095333333;9295333333
71;9237904000;9095333333;9295333333
72;9238116000;9095333333;9295333333
73;9238130000;9095333333;9295333333
74;9238359000;9095333333;9295333333
75;9238370000;9095333333;9295333333
76;9277757000;9095333333;9295333333
77;9279059000;9137022222;9337022222
78;9279062000;9137022222;9337022222
79;9279314000;9137022222;9337022222
80;9279316000;9137022222;9337022222
81;9279558000;9137022222;9337022222
82;9279560000;9137022222;9337022222
83;9279816000;9137022222;9337022222
84;9279819000;9137022222;9337022222
85;9280024000;9137022222;9337022222
86;9280038000;9137022222;9337022222
87;9319461000;9137022222;9337022222
88;9320740000;9178677777;9378677777
89;9320743000;9178677777;9378677777
90;9320982000;9178677777;9378677777
91;9321038000;9178677777;9378677777
92;9321184000;9178677777;9378677777
93;9321186000;9178677777;9378677777
94;9321483000;9178677777;9378677777
95;9321485000;9178677777;9378677777
96;9321735000;9178677777;9378677777
97;9321737000;9178677777;9378677777
98;9361087000;9178677777;9378677777
99;9362403000;9220355555;9420355555
100;9362405000;9220355555;9420355555
101;9362649000;9220355555;9420355555
102;9362652000;9220355555;9420355555
103;9362893000;9220355555;9420355555
104;9362895000;9220355555;9420355555
105;9363153000;9220355555;9420355555
106;9363155000;9220355555;9420355555
107;9363351000;9220355555;9420355555
108;9363363000;9220355555;9420355555
110;9444465000;9261977777;9461977777
111;9444469000;9261977777;9461977777
