seqnum;now;rtptime;deadline
1;11598532000;11158277777;11658277777
2;11598535000;11158277777;11658277777
3;11629522000;11189411111;11689411111
4;11629541000;11189411111;11689411111
5;11629544000;11189411111;11689411111
6;11629547000;11189411111;11689411111
7;11629548000;11189411111;11689411111
8;11708437000;11189411111;11689411111
9;11708669000;11189411111;11689411111
10;11758960000;11189433333;11689433333
11;11758978000;11189833333;11689833333
12;11758979000;11189833333;11689833333
13;11758981000;11189833333;11689833333
14;11800547000;11231055555;11731055555
15;11800551000;11231055555;11731055555
16;11800552000;11231055555;11731055555
17;11800554000;11231055555;11731055555
18;11800555000;11231055555;11731055555
19;11800556000;11231055555;11731055555
20;11800557000;11231055555;11731055555
21;11919239000;11231066666;11731066666
27;12029134000;11272722222;11772722222
30;12029146000;11272722222;11772722222
31;12029147000;11272722222;11772722222
32;12029384000;11272733333;11772733333
46;12029395000;11314733333;11814733333
47;12120892000;11356055555;11856055555
62;12162150000;11397722222;11897722222
63;12162153000;11397722222;11897722222
64;12162154000;11397722222;11897722222
65;12162346000;11397733333;11897733333
66;12162349000;11398022222;11898022222
67;12162351000;11398022222;11898022222
68;12162352000;11398022222;11898022222
69;12201592000;11439388888;11939388888
130;12376295000;11647722222;12147722222
207;12484662000;11939377777;12439377777
220;12498509000;11981388888;12481388888
221;12498513000;11981388888;12481388888
222;12498514000;11981388888;12481388888
223;12498627000;12022722222;12522722222
224;12498631000;12022722222;12522722222
225;12498632000;12022722222;12522722222
226;12498633000;12022722222;12522722222
227;12498635000;12022722222;12522722222
228;12498636000;12022722222;12522722222
229;12498637000;12022722222;12522722222
230;12498740000;12022733333;12522733333
231;12498756000;12023033333;12523033333
232;12498757000;12023033333;12523033333
233;12498758000;12023033333;12523033333
234;12498770000;12064388888;12564388888
235;12498771000;12064388888;12564388888
236;12498783000;12064388888;12564388888
237;12498784000;12064388888;12564388888
238;12498785000;12064388888;12564388888
239;12498786000;12064388888;12564388888
240;12498787000;12064388888;12564388888
241;12498871000;12064400000;12564400000
242;12498886000;12064677777;12564677777
243;12498888000;12064677777;12564677777
251;12560369000;12106055555;12606055555
297;12761038000;12273000000;12773000000
373;12904183000;12564400000;13064400000
416;12904198000;12731044444;13231044444
417;12906241000;12731055555;13231055555
418;12906256000;12731377777;13231377777
419;12906258000;12731377777;13231377777
421;12934568000;12772744444;13272744444
422;12934573000;12772744444;13272744444
423;12934576000;12772744444;13272744444
424;12934578000;12772744444;13272744444
425;12934580000;12772744444;13272744444
426;12934582000;12772744444;13272744444
427;12934584000;12772744444;13272744444
428;12934690000;12772788888;13272788888
429;12934694000;12773077777;13273077777
430;12934697000;12773077777;13273077777
431;12934698000;12773077777;13273077777
432;12957620000;12814411111;13314411111
433;12957630000;12814411111;13314411111
434;12957632000;12814411111;13314411111
435;12957633000;12814411111;13314411111
436;12957635000;12814411111;13314411111
437;12957636000;12814411111;13314411111
438;12957638000;12814411111;13314411111
439;12961119000;12814466666;13314466666
440;12961135000;12814766666;13314766666
441;12961137000;12814766666;13314766666
442;12961139000;12814766666;13314766666
443;12994347000;12856066666;13356066666
444;12994365000;12856066666;13356066666
445;12994367000;12856066666;13356066666
446;12994368000;12856066666;13356066666
447;12994370000;12856066666;13356066666
448;12994372000;12856066666;13356066666
449;12994373000;12856066666;13356066666
450;12994588000;12856111111;13356111111
451;12994604000;12856422222;13356422222
452;12994606000;12856422222;13356422222
453;12994608000;12856422222;13356422222
454;13031661000;12897733333;13397733333
455;13031676000;12897733333;13397733333
456;13031700000;12897733333;13397733333
457;13031702000;12897733333;13397733333
458;13031704000;12897733333;13397733333
460;13031705000;12897733333;13397733333
461;13031924000;12897777777;13397777777
462;13031940000;12898055555;13398055555
463;13031942000;12898055555;13398055555
