seqnum;now;rtptime;deadline
2;13702785000;10003800000;10503800000
3;13781172000;10035355555;10535355555
20;13828099000;10077022222;10577022222
21;13828355000;10077044444;10577044444
22;13828362000;10077488888;10577488888
23;13828363000;10077488888;10577488888
24;13828365000;10077488888;10577488888
25;13863838000;10118677777;10618677777
26;13863844000;10118677777;10618677777
27;13863846000;10118677777;10618677777
28;13863848000;10118677777;10618677777
29;13863849000;10118677777;10618677777
30;13863851000;10118677777;10618677777
31;13863852000;10118677777;10618677777
32;13864050000;10118700000;10618700000
33;13864065000;10119044444;10619044444
34;13864067000;10119044444;10619044444
35;13864068000;10119044444;10619044444
36;13904279000;10160344444;10660344444
37;13904286000;10160344444;10660344444
38;13904288000;10160344444;10660344444
39;13904291000;10160344444;10660344444
40;13904293000;10160344444;10660344444
41;13904294000;10160344444;10660344444
42;13904295000;10160344444;10660344444
43;13904491000;10160366666;10660366666
46;13904509000;10160711111;10660711111
47;13943260000;10202011111;10702011111
58;13980943000;10243677777;10743677777
59;13980946000;10243677777;10743677777
60;13980947000;10243677777;10743677777
61;13980948000;10243677777;10743677777
62;13980949000;10243677777;10743677777
63;13980950000;10243677777;10743677777
64;13980951000;10243677777;10743677777
65;13981120000;10243700000;10743700000
66;13981124000;10244000000;10744000000
67;13981125000;10244000000;10744000000
68;13981126000;10244000000;10744000000
69;14016247000;10285344444;10785344444
70;14016250000;10285344444;10785344444
71;14016251000;10285344444;10785344444
72;14016252000;10285344444;10785344444
73;14016253000;10285344444;10785344444
74;14016254000;10285344444;10785344444
75;14016255000;10285344444;10785344444
76;14016425000;10285366666;10785366666
77;14016429000;10285700000;10785700000
78;14016430000;10285700000;10785700000
79;14016431000;10285700000;10785700000
80;14151055000;10327011111;10827011111
102;14234363000;10410344444;10910344444
103;14234367000;10410344444;10910344444
104;14234368000;10410344444;10910344444
105;14234369000;10410344444;10910344444
106;14234370000;10410344444;10910344444
107;14234371000;10410344444;10910344444
108;14234372000;10410344444;10910344444
109;14234551000;10410366666;10910366666
110;14234556000;10410644444;10910644444
111;14234558000;10410644444;10910644444
112;14234559000;10410644444;10910644444
113;14275194000;10452011111;10952011111
