seqnum;now;rtptime;deadline
1;14481027000;10781955555;11281955555
2;14481030000;10781955555;11281955555
3;14559359000;10813344444;11313344444
20;14600770000;10854988888;11354988888
21;14606446000;10855011111;11355011111
22;14606455000;10855400000;11355400000
23;14606457000;10855400000;11355400000
24;14606458000;10855400000;11355400000
25;14641981000;10896655555;11396655555
26;14641990000;10896655555;11396655555
27;14641991000;10896655555;11396655555
28;14641996000;10896655555;11396655555
29;14641997000;10896655555;11396655555
30;14641999000;10896655555;11396655555
31;14642000000;10896655555;11396655555
32;14642197000;10896677777;11396677777
33;14642212000;10897022222;11397022222
34;14642214000;10897022222;11397022222
35;14642215000;10897022222;11397022222
36;14682403000;10938322222;11438322222
37;14682407000;10938322222;11438322222
38;14682408000;10938322222;11438322222
39;14682409000;10938322222;11438322222
40;14682411000;10938322222;11438322222
41;14682412000;10938322222;11438322222
42;14682413000;10938322222;11438322222
43;14682622000;10938344444;11438344444
45;14682638000;10938688888;11438688888
46;14682639000;10938688888;11438688888
47;14721457000;10979988888;11479988888
58;14759115000;11021655555;11521655555
59;14759118000;11021655555;11521655555
60;14759119000;11021655555;11521655555
61;14759121000;11021655555;11521655555
62;14759122000;11021655555;11521655555
63;14759123000;11021655555;11521655555
64;14759124000;11021655555;11521655555
65;14759334000;11021677777;11521677777
66;14759351000;11021988888;11521988888
67;14759352000;11021988888;11521988888
68;14759353000;11021988888;11521988888
69;14794421000;11063322222;11563322222
70;14794424000;11063322222;11563322222
71;14794425000;11063322222;11563322222
72;14794426000;11063322222;11563322222
73;14794428000;11063322222;11563322222
74;14794429000;11063322222;11563322222
75;14794430000;11063322222;11563322222
76;14794633000;11063344444;11563344444
77;14794649000;11063677777;11563677777
78;14794650000;11063677777;11563677777
79;14794651000;11063677777;11563677777
80;14929382000;11104988888;11604988888
102;15012720000;11188322222;11688322222
103;15012723000;11188322222;11688322222
104;15012724000;11188322222;11688322222
105;15012725000;11188322222;11688322222
106;15012726000;11188322222;11688322222
107;15012727000;11188322222;11688322222
108;15012728000;11188322222;11688322222
109;15012925000;11188344444;11688344444
110;15012940000;11188633333;11688633333
111;15012942000;11188633333;11688633333
112;15012943000;11188633333;11688633333
113;15053504000;11229988888;11729988888
114;15053507000;11229988888;11729988888
115;15053508000;11229988888;11729988888
116;15053509000;11229988888;11729988888
117;15053510000;11229988888;11729988888
118;15053511000;11229988888;11729988888
119;15079300000;11229988888;11729988888
120;15130311000;11230011111;11730011111
136;15130326000;11313322222;11813322222
137;15130328000;11313322222;11813322222
138;15130329000;11313322222;11813322222
139;15130330000;11313322222;11813322222
140;15130331000;11313322222;11813322222
141;15130332000;11313322222;11813322222
142;15213611000;11313344444;11813344444
143;15213626000;11313622222;11813622222
144;15213627000;11313622222;11813622222
145;15213628000;11313622222;11813622222
146;15254311000;11354988888;11854988888
147;15254314000;11354988888;11854988888
148;15254315000;11354988888;11854988888
149;15254316000;11354988888;11854988888
150;15254317000;11354988888;11854988888
151;15254318000;11354988888;11854988888
152;15254319000;11354988888;11854988888
153;15254523000;11355011111;11855011111
154;15254538000;11355333333;11855333333
155;15254540000;11355333333;11855333333
156;15254540000;11355333333;11855333333
157;15294298000;11396655555;11896655555
179;15370600000;11479988888;11979988888
180;15370603000;11479988888;11979988888
181;15370604000;11479988888;11979988888
182;15370605000;11479988888;11979988888
183;15370606000;11479988888;11979988888
184;15370607000;11479988888;11979988888
185;15370608000;11479988888;11979988888
186;15370807000;11480011111;11980011111
187;15370822000;11480311111;11980311111
188;15370823000;11480311111;11980311111
189;15370836000;11480311111;11980311111
190;15406269000;11521655555;12021655555
191;15406273000;11521655555;12021655555
192;15406274000;11521655555;12021655555
193;15406275000;11521655555;12021655555
194;15406276000;11521655555;12021655555
195;15406276000;11521655555;12021655555
196;15406277000;11521655555;12021655555
197;15530825000;11521677777;12021677777
216;15530841000;11605000000;12105000000
217;15530842000;11605000000;12105000000
218;15530843000;11605000000;12105000000
219;15614122000;11605033333;12105033333
220;15614137000;11605366666;12105366666
221;15614138000;11605366666;12105366666
222;15614139000;11605366666;12105366666
223;15654801000;11646655555;12146655555
224;15654805000;11646655555;12146655555
225;15654806000;11646655555;12146655555
226;15654807000;11646655555;12146655555
227;15654808000;11646655555;12146655555
228;15654809000;11646655555;12146655555
229;15654810000;11646655555;12146655555
230;15654980000;11646677777;12146677777
