seqnum;now;rtptime;deadline;packet_len;payload_len
0;13782579000;10086722222;10586722222;10240;10228
0;13782749000;10086722222;10586722222;10240;10228
1;13782901000;10086722222;10586722222;10240;10228
1;13782907000;10086722222;10586722222;10240;10228
2;13783095000;10086722222;10586722222;10240;10228
2;13783104000;10086722222;10586722222;10240;10228
3;13783299000;10118177777;10618177777;10240;10228
3;13783304000;10118177777;10618177777;10240;10228
4;13783503000;10118177777;10618177777;10240;10228
4;13783717000;10118177777;10618177777;10240;10228
5;13783730000;10118177777;10618177777;10240;10228
5;13783913000;10118177777;10618177777;10240;10228
6;13783922000;10118177777;10618177777;10240;10228
6;13784116000;10118177777;10618177777;10240;10228
7;13784321000;10118177777;10618177777;10240;10228
7;13784325000;10118177777;10618177777;10240;10228
8;13784525000;10118177777;10618177777;10240;10228
8;13784529000;10118177777;10618177777;10240;10228
9;13784735000;10118177777;10618177777;10240;10228
9;13784739000;10118177777;10618177777;10240;10228
10;13784938000;10118200000;10618200000;10240;10228
10;13784942000;10118200000;10618200000;10240;10228
11;13785142000;10118577777;10618577777;10240;10228
11;13785151000;10118577777;10618577777;10240;10228
12;13785345000;10118577777;10618577777;10240;10228
12;13785561000;10118577777;10618577777;10240;10228
13;13785574000;10118577777;10618577777;10240;10228
13;13785766000;10118577777;10618577777;10240;10228
14;13785773000;10159822222;10659822222;10240;10228
14;13785962000;10159822222;10659822222;10240;10228
15;13786178000;10159822222;10659822222;10240;10228
15;13786185000;10159822222;10659822222;10240;10228
16;13786358000;10159822222;10659822222;10240;10228
16;13786366000;10159822222;10659822222;10240;10228
17;13786576000;10159822222;10659822222;10240;10228
17;13786582000;10159822222;10659822222;10240;10228
18;13786779000;10159822222;10659822222;10240;10228
18;13786984000;10159822222;10659822222;10240;10228
19;13786990000;10159822222;10659822222;10240;10228
19;13787188000;10159822222;10659822222;10240;10228
20;13787199000;10159822222;10659822222;10240;10228
20;13787378000;10159822222;10659822222;10240;10228
21;13787383000;10159855555;10659855555;10240;10228
21;13787600000;10159855555;10659855555;10240;10228
22;13787606000;10160266666;10660266666;10240;10228
22;13787804000;10160266666;10660266666;10240;10228
23;13787812000;10160266666;10660266666;10240;10228
23;13788007000;10160266666;10660266666;10240;10228
24;13788215000;10160266666;10660266666;10240;10228
24;13788219000;10160266666;10660266666;10240;10228
25;13788402000;10201488888;10701488888;10240;10228
25;13788407000;10201488888;10701488888;10240;10228
26;13788622000;10201488888;10701488888;10240;10228
26;13788826000;10201488888;10701488888;10240;10228
27;13788836000;10201488888;10701488888;10240;10228
27;13789032000;10201488888;10701488888;10240;10228
28;13789039000;10201488888;10701488888;10240;10228
28;13789236000;10201488888;10701488888;10240;10228
29;13789246000;10201488888;10701488888;10240;10228
29;13789426000;10201488888;10701488888;10240;10228
30;13789640000;10201488888;10701488888;10240;10228
30;13789645000;10201488888;10701488888;10240;10228
31;13789845000;10201488888;10701488888;10240;10228
31;13789859000;10201488888;10701488888;10240;10228
32;13790045000;10201511111;10701511111;10240;10228
32;13790056000;10201511111;10701511111;10240;10228
33;13790255000;10201844444;10701844444;10240;10228
33;13790263000;10201844444;10701844444;10240;10228
34;13790457000;10201844444;10701844444;10240;10228
34;13790664000;10201844444;10701844444;10240;10228
35;13790681000;10201844444;10701844444;10240;10228
35;13790870000;10201844444;10701844444;10240;10228
36;13790885000;10243155555;10743155555;10240;10228
36;13791075000;10243155555;10743155555;10240;10228
37;13791093000;10243155555;10743155555;10240;10228
37;13791324000;10243155555;10743155555;10240;10228
38;13791339000;10243155555;10743155555;10240;10228
38;13791478000;10243155555;10743155555;10240;10228
39;13791706000;10243155555;10743155555;10240;10228
39;13983287000;10243155555;10743155555;10240;10228
40;13983468000;10243155555;10743155555;10240;10228
40;13983487000;10243155555;10743155555;10240;10228
41;13983669000;10243155555;10743155555;10240;10228
41;13983882000;10243155555;10743155555;10240;10228
42;13983900000;10243155555;10743155555;10240;10228
42;13984075000;10243155555;10743155555;10240;10228
43;13984094000;10243177777;10743177777;10240;10228
43;13984305000;10243177777;10743177777;10240;10228
44;13984314000;10243500000;10743500000;10240;10228
44;13984445000;10243500000;10743500000;10240;10228
45;13984695000;10243500000;10743500000;10240;10228
45;13984715000;10243500000;10743500000;10240;10228
46;13984896000;10243500000;10743500000;10240;10228
46;13984914000;10243500000;10743500000;10240;10228
47;13985092000;10284822222;10784822222;10240;10228
47;13985110000;10284822222;10784822222;10240;10228
48;13985303000;10284822222;10784822222;10240;10228
48;13985312000;10284822222;10784822222;10240;10228
49;13985471000;10284822222;10784822222;10240;10228
49;13985709000;10284822222;10784822222;10240;10228
50;13985730000;10284822222;10784822222;10240;10228
50;13985916000;10284822222;10784822222;10240;10228
51;13985936000;10284822222;10784822222;10240;10228
51;13986129000;10284822222;10784822222;10240;10228
52;13986324000;10284822222;10784822222;10240;10228
52;13986335000;10284822222;10784822222;10240;10228
53;13986508000;10284822222;10784822222;10240;10228
53;13986530000;10284822222;10784822222;10240;10228
