seqnum;now;rtptime;deadline
1;14145927000;10446611111;10946611111
2;14145930000;10446611111;10946611111
3;14224431000;10478155555;10978155555
20;14265861000;10519811111;11019811111
21;14265986000;10519833333;11019833333
22;14265992000;10520233333;11020233333
23;14265994000;10520233333;11020233333
24;14265995000;10520233333;11020233333
25;14307119000;10561500000;11061500000
26;14307131000;10561500000;11061500000
27;14307133000;10561500000;11061500000
28;14307135000;10561500000;11061500000
29;14307137000;10561500000;11061500000
30;14307138000;10561500000;11061500000
31;14307140000;10561500000;11061500000
32;14307257000;10561522222;11061522222
33;14307262000;10561900000;11061900000
34;14307264000;10561900000;11061900000
35;14307265000;10561900000;11061900000
36;14347428000;10603144444;11103144444
37;14347431000;10603144444;11103144444
38;14347433000;10603144444;11103144444
39;14347434000;10603144444;11103144444
40;14347435000;10603144444;11103144444
41;14347436000;10603144444;11103144444
42;14347437000;10603144444;11103144444
43;14347581000;10603166666;11103166666
44;14347586000;10603511111;11103511111
45;14347587000;10603511111;11103511111
46;14347588000;10603511111;11103511111
47;14386502000;10644811111;11144811111
58;14424120000;10686488888;11186488888
59;14424123000;10686488888;11186488888
60;14424124000;10686488888;11186488888
61;14424125000;10686488888;11186488888
62;14424126000;10686488888;11186488888
63;14424127000;10686488888;11186488888
64;14424128000;10686488888;11186488888
65;14424248000;10686500000;11186500000
66;14424253000;10686800000;11186800000
67;14424254000;10686800000;11186800000
68;14424255000;10686800000;11186800000
69;14459427000;10728155555;11228155555
70;14459430000;10728155555;11228155555
71;14459431000;10728155555;11228155555
72;14459432000;10728155555;11228155555
73;14459433000;10728155555;11228155555
74;14459434000;10728155555;11228155555
75;14459435000;10728155555;11228155555
76;14459546000;10728166666;11228166666
77;14459551000;10728500000;11228500000
78;14459553000;10728500000;11228500000
79;14459554000;10728500000;11228500000
80;14594295000;10769811111;11269811111
102;14677621000;10853144444;11353144444
103;14677625000;10853144444;11353144444
104;14677626000;10853144444;11353144444
105;14677627000;10853144444;11353144444
106;14677628000;10853144444;11353144444
107;14677628000;10853144444;11353144444
108;14677629000;10853144444;11353144444
109;14677827000;10853166666;11353166666
110;14677842000;10853444444;11353444444
111;14677843000;10853444444;11353444444
112;14677844000;10853444444;11353444444
113;14718407000;10894811111;11394811111
114;14718410000;10894811111;11394811111
115;14718411000;10894811111;11394811111
116;14718412000;10894811111;11394811111
117;14718413000;10894811111;11394811111
118;14718414000;10894811111;11394811111
119;14744238000;10894811111;11394811111
120;14795223000;10894833333;11394833333
137;14795239000;10978155555;11478155555
138;14795240000;10978155555;11478155555
139;14795241000;10978155555;11478155555
140;14795242000;10978155555;11478155555
141;14795243000;10978155555;11478155555
142;14878566000;10978177777;11478177777
143;14878581000;10978466666;11478466666
144;14878582000;10978466666;11478466666
145;14878583000;10978466666;11478466666
146;14919227000;11019811111;11519811111
147;14919231000;11019811111;11519811111
148;14919232000;11019811111;11519811111
149;14919233000;11019811111;11519811111
150;14919234000;11019811111;11519811111
151;14919235000;11019811111;11519811111
152;14919236000;11019811111;11519811111
153;14919406000;11019833333;11519833333
154;14919410000;11020166666;11520166666
155;14919411000;11020166666;11520166666
156;14919412000;11020166666;11520166666
157;14959214000;11061477777;11561477777
178;14997982000;11103488888;11603488888
179;15035360000;11144811111;11644811111
180;15035363000;11144811111;11644811111
181;15035364000;11144811111;11644811111
182;15035365000;11144811111;11644811111
183;15035366000;11144811111;11644811111
184;15035367000;11144811111;11644811111
185;15035368000;11144811111;11644811111
186;15035576000;11144833333;11644833333
187;15035591000;11145133333;11645133333
188;15035604000;11145133333;11645133333
189;15035605000;11145133333;11645133333
190;15071251000;11186488888;11686488888
191;15071254000;11186488888;11686488888
192;15071255000;11186488888;11686488888
193;15071256000;11186488888;11686488888
194;15071257000;11186488888;11686488888
195;15071258000;11186488888;11686488888
196;15071259000;11186488888;11686488888
197;15071428000;11186500000;11686500000
198;15071432000;11186777777;11686777777
199;15145868000;11186777777;11686777777
200;15146475000;11186777777;11686777777
201;15197088000;11228144444;11728144444
217;15238667000;11269800000;11769800000
219;15238867000;11269811111;11769811111
220;15238882000;11270155555;11770155555
221;15238884000;11270155555;11770155555
222;15238884000;11270155555;11770155555
223;15280182000;11311488888;11811488888
224;15280186000;11311488888;11811488888
225;15280187000;11311488888;11811488888
226;15280188000;11311488888;11811488888
227;15280189000;11311488888;11811488888
228;15280190000;11311488888;11811488888
229;15280191000;11311488888;11811488888
230;15280311000;11311500000;11811500000
231;15280315000;11311800000;11811800000
232;15280316000;11311800000;11811800000
233;15280317000;11311800000;11811800000
234;15321200000;11353144444;11853144444
235;15321203000;11353144444;11853144444
236;15321204000;11353144444;11853144444
237;15321205000;11353144444;11853144444
238;15321206000;11353144444;11853144444
239;15346933000;11353144444;11853144444
240;15347152000;11353144444;11853144444
241;15398200000;11353166666;11853166666
256;15398215000;11436477777;11936477777
257;15398216000;11436477777;11936477777
258;15398217000;11436477777;11936477777
259;15398218000;11436477777;11936477777
260;15398219000;11436477777;11936477777
261;15398220000;11436477777;11936477777
262;15398221000;11436477777;11936477777
263;15483978000;11436500000;11936500000
264;15483986000;11436788888;11936788888
265;15483988000;11436788888;11936788888
266;15483989000;11436788888;11936788888
267;15522170000;11478155555;11978155555
268;15522178000;11478155555;11978155555
269;15522179000;11478155555;11978155555
270;15522180000;11478155555;11978155555
271;15522182000;11478155555;11978155555
272;15522183000;11478155555;11978155555
273;15522184000;11478155555;11978155555
274;15522310000;11478166666;11978166666
