seqnum;now;rtptime;deadline;packet_len;payload_len
0;13699122000;10003800000;10503800000;10240;10228
0;13699288000;10003800000;10503800000;10240;10228
1;13699451000;10003800000;10503800000;10240;10228
1;13699463000;10003800000;10503800000;10240;10228
2;13699690000;10003800000;10503800000;10240;10228
2;13699709000;10003800000;10503800000;10240;10228
3;13699893000;10035355555;10535355555;10240;10228
3;13699915000;10035355555;10535355555;10240;10228
4;13700124000;10035355555;10535355555;10240;10228
4;13700303000;10035355555;10535355555;10240;10228
5;13700312000;10035355555;10535355555;10240;10228
5;13700506000;10035355555;10535355555;10240;10228
6;13700515000;10035355555;10535355555;10240;10228
6;13700712000;10035355555;10535355555;10240;10228
7;13700732000;10035355555;10535355555;10240;10228
7;13700926000;10035355555;10535355555;10240;10228
8;13701134000;10035355555;10535355555;10240;10228
8;13701143000;10035355555;10535355555;10240;10228
9;13701329000;10035355555;10535355555;10240;10228
9;13701338000;10035355555;10535355555;10240;10228
10;13701497000;10035377777;10535377777;10240;10228
10;13701516000;10035377777;10535377777;10240;10228
11;13701739000;10035700000;10535700000;10240;10228
11;13701761000;10035700000;10535700000;10240;10228
12;13701966000;10035700000;10535700000;10240;10228
12;13702144000;10035700000;10535700000;10240;10228
13;13702164000;10035700000;10535700000;10240;10228
13;13702342000;10035700000;10535700000;10240;10228
14;13702362000;10077022222;10577022222;10240;10228
14;13702592000;10077022222;10577022222;10240;10228
15;13702614000;10077022222;10577022222;10240;10228
15;13702753000;10077022222;10577022222;10240;10228
16;13703000000;10077022222;10577022222;10240;10228
16;13703022000;10077022222;10577022222;10240;10228
17;13703176000;10077022222;10577022222;10240;10228
17;13703196000;10077022222;10577022222;10240;10228
18;13703368000;10077022222;10577022222;10240;10228
18;13703571000;10077022222;10577022222;10240;10228
19;13703592000;10077022222;10577022222;10240;10228
19;13703802000;10077022222;10577022222;10240;10228
20;13703822000;10077022222;10577022222;10240;10228
20;13703988000;10077022222;10577022222;10240;10228
21;13704011000;10077044444;10577044444;10240;10228
21;13704195000;10077044444;10577044444;10240;10228
22;13704205000;10077488888;10577488888;10240;10228
22;13704363000;10077488888;10577488888;10240;10228
23;13704565000;10077488888;10577488888;10240;10228
23;13704570000;10077488888;10577488888;10240;10228
24;13704803000;10077488888;10577488888;10240;10228
24;13704808000;10077488888;10577488888;10240;10228
25;13704997000;10118677777;10618677777;10240;10228
25;13705002000;10118677777;10618677777;10240;10228
26;13705224000;10118677777;10618677777;10240;10228
26;13705229000;10118677777;10618677777;10240;10228
27;13705397000;10118677777;10618677777;10240;10228
27;13705598000;10118677777;10618677777;10240;10228
28;13705604000;10118677777;10618677777;10240;10228
28;13705831000;10118677777;10618677777;10240;10228
29;13705837000;10118677777;10618677777;10240;10228
29;13706009000;10118677777;10618677777;10240;10228
30;13706213000;10118677777;10618677777;10240;10228
30;13706220000;10118677777;10618677777;10240;10228
31;13706403000;10118677777;10618677777;10240;10228
31;13706409000;10118677777;10618677777;10240;10228
32;13706630000;10118700000;10618700000;10240;10228
32;13706637000;10118700000;10618700000;10240;10228
33;13706835000;10119044444;10619044444;10240;10228
33;13706841000;10119044444;10619044444;10240;10228
34;13707041000;10119044444;10619044444;10240;10228
34;13707270000;10119044444;10619044444;10240;10228
35;13707277000;10119044444;10619044444;10240;10228
35;13707431000;10119044444;10619044444;10240;10228
36;13707452000;10160344444;10660344444;10240;10228
36;13707661000;10160344444;10660344444;10240;10228
37;13707668000;10160344444;10660344444;10240;10228
37;13707865000;10160344444;10660344444;10240;10228
38;13708072000;10160344444;10660344444;10240;10228
38;13708078000;10160344444;10660344444;10240;10228
39;13708275000;10160344444;10660344444;10240;10228
39;13899788000;10160344444;10660344444;10240;10228
40;13899973000;10160344444;10660344444;10240;10228
40;13899984000;10160344444;10660344444;10240;10228
41;13900175000;10160344444;10660344444;10240;10228
41;13900364000;10160344444;10660344444;10240;10228
42;13900373000;10160344444;10660344444;10240;10228
42;13900578000;10160344444;10660344444;10240;10228
43;13900786000;10160366666;10660366666;10240;10228
43;13900808000;10160366666;10660366666;10240;10228
44;13900983000;10160711111;10660711111;10240;10228
44;13901004000;10160711111;10660711111;10240;10228
45;13901214000;10160711111;10660711111;10240;10228
45;13901392000;10160711111;10660711111;10240;10228
46;13901403000;10160711111;10660711111;10240;10228
46;13901593000;10160711111;10660711111;10240;10228
47;13901614000;10202011111;10702011111;10240;10228
47;13901802000;10202011111;10702011111;10240;10228
48;13901823000;10202011111;10702011111;10240;10228
48;13902015000;10202011111;10702011111;10240;10228
49;13902217000;10202011111;10702011111;10240;10228
49;13902227000;10202011111;10702011111;10240;10228
50;13902382000;10202011111;10702011111;10240;10228
50;13902621000;10202011111;10702011111;10240;10228
51;13902642000;10202011111;10702011111;10240;10228
51;13902818000;10202011111;10702011111;10240;10228
52;13902823000;10202011111;10702011111;10240;10228
52;13903014000;10202011111;10702011111;10240;10228
53;13903020000;10202011111;10702011111;10240;10228
53;13903221000;10202011111;10702011111;10240;10228
54;13903226000;10202033333;10702033333;10240;10228
54;13903397000;10202033333;10702033333;10240;10228
55;13903403000;10202344444;10702344444;10240;10228
55;13903640000;10202344444;10702344444;10240;10228
56;13903645000;10202344444;10702344444;10240;10228
56;13903858000;10202344444;10702344444;10240;10228
57;13904045000;10202344444;10702344444;10240;10228
57;13904260000;10202344444;10702344444;10240;10228
58;13904280000;10243677777;10743677777;10240;10228
58;13904430000;10243677777;10743677777;10240;10228
59;13904439000;10243677777;10743677777;10240;10228
59;13904629000;10243677777;10743677777;10240;10228
60;13904832000;10243677777;10743677777;10240;10228
60;13904837000;10243677777;10743677777;10240;10228
61;13905037000;10243677777;10743677777;10240;10228
61;13905042000;10243677777;10743677777;10240;10228
62;13905242000;10243677777;10743677777;10240;10228
62;13905247000;10243677777;10743677777;10240;10228
63;13905430000;10243677777;10743677777;10240;10228
63;13905650000;10243677777;10743677777;10240;10228
64;13905660000;10243677777;10743677777;10240;10228
64;13905856000;10243677777;10743677777;10240;10228
65;13905861000;10243700000;10743700000;10240;10228
65;13906059000;10243700000;10743700000;10240;10228
66;13906067000;10244000000;10744000000;10240;10228
66;13906269000;10244000000;10744000000;10240;10228
67;13906274000;10244000000;10744000000;10240;10228
67;13906454000;10244000000;10744000000;10240;10228
68;13906674000;10244000000;10744000000;10240;10228
68;13906683000;10244000000;10744000000;10240;10228
69;13906879000;10285344444;10785344444;10240;10228
69;13906884000;10285344444;10785344444;10240;10228
70;13907084000;10285344444;10785344444;10240;10228
70;13907090000;10285344444;10785344444;10240;10228
71;13907289000;10285344444;10785344444;10240;10228
71;13907478000;10285344444;10785344444;10240;10228
72;13907494000;10285344444;10785344444;10240;10228
72;13907699000;10285344444;10785344444;10240;10228
73;13907705000;10285344444;10785344444;10240;10228
73;13907902000;10285344444;10785344444;10240;10228
74;13907908000;10285344444;10785344444;10240;10228
74;13908107000;10285344444;10785344444;10240;10228
75;13908313000;10285344444;10785344444;10240;10228
75;13908318000;10285344444;10785344444;10240;10228
76;13908519000;10285366666;10785366666;10240;10228
76;13908527000;10285366666;10785366666;10240;10228
77;13908722000;10285700000;10785700000;10240;10228
77;13908727000;10285700000;10785700000;10240;10228
78;13936518000;10285700000;10785700000;10240;10228
78;13936698000;10285700000;10785700000;10240;10228
79;13936902000;10285700000;10785700000;10240;10228
79;14100456000;10285700000;10785700000;10240;10228
80;14100671000;10327011111;10827011111;10240;10228
80;14100867000;10327011111;10827011111;10240;10228
81;14100885000;10327011111;10827011111;10240;10228
81;14101076000;10327011111;10827011111;10240;10228
82;14101262000;10327011111;10827011111;10240;10228
82;14101273000;10327011111;10827011111;10240;10228
83;14101438000;10327011111;10827011111;10240;10228
83;14101685000;10327011111;10827011111;10240;10228
84;14101907000;10327011111;10827011111;10240;10228
84;14102089000;10327011111;10827011111;10240;10228
85;14102108000;10327011111;10827011111;10240;10228
85;14102298000;10327011111;10827011111;10240;10228
86;14102310000;10327011111;10827011111;10240;10228
86;14102462000;10327011111;10827011111;10240;10228
87;14102473000;10327033333;10827033333;10240;10228
87;14102696000;10327033333;10827033333;10240;10228
88;14102719000;10327344444;10827344444;10240;10228
88;14102910000;10327344444;10827344444;10240;10228
89;14103106000;10327344444;10827344444;10240;10228
89;14103310000;10327344444;10827344444;10240;10228
90;14103317000;10327344444;10827344444;10240;10228
90;14103479000;10327344444;10827344444;10240;10228
91;14103493000;10368677777;10868677777;10240;10228
91;14103715000;10368677777;10868677777;10240;10228
92;14103720000;10368677777;10868677777;10240;10228
92;14103922000;10368677777;10868677777;10240;10228
93;14104127000;10368677777;10868677777;10240;10228
