seqnum;now;rtptime;deadline;packet_len;payload_len
0;13841831000;10146988888;10646988888;10240;10228
0;13842009000;10146988888;10646988888;10240;10228
1;13842034000;10146988888;10646988888;10240;10228
1;13842198000;10146988888;10646988888;10240;10228
2;13842367000;10146988888;10646988888;10240;10228
2;13842377000;10146988888;10646988888;10240;10228
3;13842618000;10178444444;10678444444;10240;10228
3;13842631000;10178444444;10678444444;10240;10228
4;13842811000;10178444444;10678444444;10240;10228
4;13843019000;10178444444;10678444444;10240;10228
5;13843027000;10178444444;10678444444;10240;10228
5;13843225000;10178444444;10678444444;10240;10228
6;13843243000;10178444444;10678444444;10240;10228
6;13843428000;10178444444;10678444444;10240;10228
7;13843437000;10178444444;10678444444;10240;10228
7;13843630000;10178444444;10678444444;10240;10228
8;13843836000;10178444444;10678444444;10240;10228
8;13843844000;10178444444;10678444444;10240;10228
9;13844052000;10178444444;10678444444;10240;10228
9;13844069000;10178444444;10678444444;10240;10228
10;13844255000;10178466666;10678466666;10240;10228
10;13844273000;10178466666;10678466666;10240;10228
11;13844415000;10178811111;10678811111;10240;10228
11;13844654000;10178811111;10678811111;10240;10228
12;13844663000;10178811111;10678811111;10240;10228
12;13844868000;10178811111;10678811111;10240;10228
13;13844887000;10178811111;10678811111;10240;10228
13;13845067000;10178811111;10678811111;10240;10228
14;13845084000;10220088888;10720088888;10240;10228
14;13845235000;10220088888;10720088888;10240;10228
15;13845445000;10220088888;10720088888;10240;10228
15;13845467000;10220088888;10720088888;10240;10228
16;13845680000;10220088888;10720088888;10240;10228
16;13845700000;10220088888;10720088888;10240;10228
17;13845882000;10220088888;10720088888;10240;10228
17;13845895000;10220088888;10720088888;10240;10228
18;13846056000;10220088888;10720088888;10240;10228
18;13846258000;10220088888;10720088888;10240;10228
19;13846269000;10220088888;10720088888;10240;10228
19;13846463000;10220088888;10720088888;10240;10228
20;13846472000;10220088888;10720088888;10240;10228
20;13846706000;10220088888;10720088888;10240;10228
21;13846716000;10220111111;10720111111;10240;10228
21;13846918000;10220111111;10720111111;10240;10228
22;13846938000;10220522222;10720522222;10240;10228
22;13847110000;10220522222;10720522222;10240;10228
23;13847122000;10220522222;10720522222;10240;10228
23;13847281000;10220522222;10720522222;10240;10228
24;13847501000;10220522222;10720522222;10240;10228
24;13847509000;10220522222;10720522222;10240;10228
25;13847730000;10261755555;10761755555;10240;10228
25;13847748000;10261755555;10761755555;10240;10228
26;13847941000;10261755555;10761755555;10240;10228
26;13847959000;10261755555;10761755555;10240;10228
27;13848135000;10261755555;10761755555;10240;10228
27;13848323000;10261755555;10761755555;10240;10228
28;13848332000;10261755555;10761755555;10240;10228
28;13848631000;10261755555;10761755555;10240;10228
29;13848637000;10261755555;10761755555;10240;10228
29;13848733000;10261755555;10761755555;10240;10228
30;13848921000;10261755555;10761755555;10240;10228
30;13848931000;10261755555;10761755555;10240;10228
31;13849136000;10261755555;10761755555;10240;10228
31;13849155000;10261755555;10761755555;10240;10228
32;13849330000;10261777777;10761777777;10240;10228
32;13849340000;10261777777;10761777777;10240;10228
33;13849562000;10262111111;10762111111;10240;10228
33;13849572000;10262111111;10762111111;10240;10228
34;13849743000;10262111111;10762111111;10240;10228
34;13849975000;10262111111;10762111111;10240;10228
35;13850000000;10262111111;10762111111;10240;10228
35;13850163000;10262111111;10762111111;10240;10228
36;13850185000;10303433333;10803433333;10240;10228
36;13850356000;10303433333;10803433333;10240;10228
37;13850367000;10303433333;10803433333;10240;10228
37;13850613000;10303433333;10803433333;10240;10228
38;13850623000;10303433333;10803433333;10240;10228
38;13850787000;10303433333;10803433333;10240;10228
39;13850991000;10303433333;10803433333;10240;10228
39;14042526000;10303433333;10803433333;10240;10228
40;14042707000;10303433333;10803433333;10240;10228
40;14042728000;10303433333;10803433333;10240;10228
41;14042909000;10303433333;10803433333;10240;10228
41;14043106000;10303433333;10803433333;10240;10228
42;14043115000;10303433333;10803433333;10240;10228
42;14043309000;10303433333;10803433333;10240;10228
43;14043320000;10303444444;10803444444;10240;10228
43;14043491000;10303444444;10803444444;10240;10228
44;14043511000;10303800000;10803800000;10240;10228
44;14043729000;10303800000;10803800000;10240;10228
45;14043742000;10303800000;10803800000;10240;10228
45;14043922000;10303800000;10803800000;10240;10228
46;14044142000;10303800000;10803800000;10240;10228
46;14044161000;10303800000;10803800000;10240;10228
47;14044343000;10345088888;10845088888;10240;10228
47;14044360000;10345088888;10845088888;10240;10228
48;14044510000;10345088888;10845088888;10240;10228
48;14044750000;10345088888;10845088888;10240;10228
49;14044769000;10345088888;10845088888;10240;10228
49;14044951000;10345088888;10845088888;10240;10228
50;14044970000;10345088888;10845088888;10240;10228
50;14045151000;10345088888;10845088888;10240;10228
51;14045160000;10345088888;10845088888;10240;10228
51;14045348000;10345088888;10845088888;10240;10228
52;14045557000;10345088888;10845088888;10240;10228
52;14045567000;10345088888;10845088888;10240;10228
53;14045775000;10345088888;10845088888;10240;10228
53;14045795000;10345088888;10845088888;10240;10228
54;14045969000;10345111111;10845111111;10240;10228
54;14045980000;10345111111;10845111111;10240;10228
55;14046185000;10345422222;10845422222;10240;10228
55;14046204000;10345422222;10845422222;10240;10228
56;14046343000;10345422222;10845422222;10240;10228
56;14046604000;10345422222;10845422222;10240;10228
57;14046617000;10345422222;10845422222;10240;10228
57;14046785000;10345422222;10845422222;10240;10228
58;14046807000;10386755555;10886755555;10240;10228
58;14047032000;10386755555;10886755555;10240;10228
59;14047053000;10386755555;10886755555;10240;10228
59;14047213000;10386755555;10886755555;10240;10228
60;14047390000;10386755555;10886755555;10240;10228
60;14047398000;10386755555;10886755555;10240;10228
61;14047639000;10386755555;10886755555;10240;10228
61;14047647000;10386755555;10886755555;10240;10228
62;14047860000;10386755555;10886755555;10240;10228
62;14048037000;10386755555;10886755555;10240;10228
63;14048057000;10386755555;10886755555;10240;10228
63;14048241000;10386755555;10886755555;10240;10228
64;14048251000;10386755555;10886755555;10240;10228
