seqnum;now;rtptime;deadline;packet_len;payload_len
0;14142389000;10446611111;10946611111;10240;10228
0;14142557000;10446611111;10946611111;10240;10228
1;14142746000;10446611111;10946611111;10240;10228
1;14142766000;10446611111;10946611111;10240;10228
2;14142974000;10446611111;10946611111;10240;10228
2;14142984000;10446611111;10946611111;10240;10228
3;14143156000;10478155555;10978155555;10240;10228
3;14143176000;10478155555;10978155555;10240;10228
4;14143360000;10478155555;10978155555;10240;10228
4;14143570000;10478155555;10978155555;10240;10228
5;14143590000;10478155555;10978155555;10240;10228
5;14143781000;10478155555;10978155555;10240;10228
6;14143790000;10478155555;10978155555;10240;10228
6;14143964000;10478155555;10978155555;10240;10228
7;14144170000;10478155555;10978155555;10240;10228
7;14144175000;10478155555;10978155555;10240;10228
8;14144359000;10478155555;10978155555;10240;10228
8;14144364000;10478155555;10978155555;10240;10228
9;14144581000;10478155555;10978155555;10240;10228
9;14144586000;10478155555;10978155555;10240;10228
10;14144785000;10478177777;10978177777;10240;10228
10;14144790000;10478177777;10978177777;10240;10228
11;14144990000;10478500000;10978500000;10240;10228
11;14144997000;10478500000;10978500000;10240;10228
12;14145192000;10478500000;10978500000;10240;10228
12;14145381000;10478500000;10978500000;10240;10228
13;14145387000;10478500000;10978500000;10240;10228
13;14145603000;10478500000;10978500000;10240;10228
14;14145609000;10519811111;11019811111;10240;10228
14;14145809000;10519811111;11019811111;10240;10228
15;14146013000;10519811111;11019811111;10240;10228
15;14146026000;10519811111;11019811111;10240;10228
16;14146225000;10519811111;11019811111;10240;10228
16;14146348000;10519811111;11019811111;10240;10228
17;14146398000;10519811111;11019811111;10240;10228
17;14146411000;10519811111;11019811111;10240;10228
18;14146650000;10519811111;11019811111;10240;10228
18;14146668000;10519811111;11019811111;10240;10228
19;14146852000;10519811111;11019811111;10240;10228
19;14147056000;10519811111;11019811111;10240;10228
20;14147062000;10519811111;11019811111;10240;10228
20;14147261000;10519811111;11019811111;10240;10228
21;14147266000;10519833333;11019833333;10240;10228
21;14147430000;10519833333;11019833333;10240;10228
22;14147437000;10520233333;11020233333;10240;10228
22;14147672000;10520233333;11020233333;10240;10228
23;14147678000;10520233333;11020233333;10240;10228
23;14147874000;10520233333;11020233333;10240;10228
24;14148083000;10520233333;11020233333;10240;10228
24;14148087000;10520233333;11020233333;10240;10228
25;14148249000;10561500000;11061500000;10240;10228
25;14148254000;10561500000;11061500000;10240;10228
26;14148512000;10561500000;11061500000;10240;10228
26;14148689000;10561500000;11061500000;10240;10228
27;14148700000;10561500000;11061500000;10240;10228
27;14148884000;10561500000;11061500000;10240;10228
28;14148890000;10561500000;11061500000;10240;10228
28;14149112000;10561500000;11061500000;10240;10228
29;14149117000;10561500000;11061500000;10240;10228
29;14149288000;10561500000;11061500000;10240;10228
