seqnum;now;rtptime;deadline
1;13845367000;10146988888;10646988888
2;13845370000;10146988888;10646988888
3;13923838000;10178444444;10678444444
20;13967607000;10220088888;10720088888
21;13968051000;10220111111;10720111111
22;13968067000;10220522222;10720522222
23;13968069000;10220522222;10720522222
24;13968070000;10220522222;10720522222
25;14006450000;10261755555;10761755555
26;14006457000;10261755555;10761755555
27;14006458000;10261755555;10761755555
28;14006461000;10261755555;10761755555
29;14006462000;10261755555;10761755555
30;14006463000;10261755555;10761755555
31;14006465000;10261755555;10761755555
32;14006674000;10261777777;10761777777
33;14006689000;10262111111;10762111111
34;14006691000;10262111111;10762111111
35;14006692000;10262111111;10762111111
36;14046872000;10303433333;10803433333
37;14046875000;10303433333;10803433333
38;14046876000;10303433333;10803433333
39;14046877000;10303433333;10803433333
40;14046878000;10303433333;10803433333
41;14046879000;10303433333;10803433333
42;14046880000;10303433333;10803433333
43;14047088000;10303444444;10803444444
46;14047106000;10303800000;10803800000
47;14085920000;10345088888;10845088888
58;14123558000;10386755555;10886755555
59;14123561000;10386755555;10886755555
60;14123562000;10386755555;10886755555
61;14123563000;10386755555;10886755555
62;14123564000;10386755555;10886755555
63;14123565000;10386755555;10886755555
64;14123566000;10386755555;10886755555
65;14123764000;10386777777;10886777777
66;14123779000;10387088888;10887088888
67;14123780000;10387088888;10887088888
68;14123781000;10387088888;10887088888
69;14158874000;10428422222;10928422222
70;14158878000;10428422222;10928422222
71;14158879000;10428422222;10928422222
72;14158880000;10428422222;10928422222
73;14158880000;10428422222;10928422222
74;14158882000;10428422222;10928422222
75;14158882000;10428422222;10928422222
76;14159081000;10428444444;10928444444
77;14159096000;10428788888;10928788888
78;14159097000;10428788888;10928788888
79;14159098000;10428788888;10928788888
80;14293787000;10470100000;10970100000
102;14377140000;10553422222;11053422222
103;14377143000;10553422222;11053422222
104;14377144000;10553422222;11053422222
105;14377145000;10553422222;11053422222
106;14377146000;10553422222;11053422222
107;14377147000;10553422222;11053422222
108;14377148000;10553422222;11053422222
109;14377354000;10553444444;11053444444
110;14377369000;10553700000;11053700000
111;14377371000;10553700000;11053700000
112;14377372000;10553700000;11053700000
113;14417886000;10595088888;11095088888
114;14417890000;10595088888;11095088888
115;14417891000;10595088888;11095088888
