seqnum;now;rtptime;deadline;packet_len;payload_len
0;15151746000;11457255555;11957255555;10240;10228
0;15151896000;11457255555;11957255555;10240;10228
1;15152087000;11457255555;11957255555;10240;10228
1;15152097000;11457255555;11957255555;10240;10228
2;15152290000;11457255555;11957255555;10240;10228
2;15152299000;11457255555;11957255555;10240;10228
3;15152477000;11488411111;11988411111;10240;10228
3;15152714000;11488411111;11988411111;10240;10228
4;15152724000;11488411111;11988411111;10240;10228
4;15152907000;11488411111;11988411111;10240;10228
5;15152917000;11488411111;11988411111;10240;10228
5;15153110000;11488411111;11988411111;10240;10228
6;15153119000;11488411111;11988411111;10240;10228
6;15153323000;11488411111;11988411111;10240;10228
7;15153506000;11488411111;11988411111;10240;10228
7;15153515000;11488411111;11988411111;10240;10228
8;15153739000;11488411111;11988411111;10240;10228
8;15153751000;11488411111;11988411111;10240;10228
9;15153931000;11488411111;11988411111;10240;10228
9;15153942000;11488411111;11988411111;10240;10228
10;15154134000;11488433333;11988433333;10240;10228
10;15154144000;11488433333;11988433333;10240;10228
11;15154339000;11488777777;11988777777;10240;10228
11;15154350000;11488777777;11988777777;10240;10228
12;15154563000;11488777777;11988777777;10240;10228
12;15154733000;11488777777;11988777777;10240;10228
13;15154749000;11488777777;11988777777;10240;10228
13;15154953000;11488777777;11988777777;10240;10228
14;15154962000;11530066666;12030066666;10240;10228
14;15155169000;11530066666;12030066666;10240;10228
15;15155363000;11530066666;12030066666;10240;10228
15;15155385000;11530066666;12030066666;10240;10228
16;15155591000;11530066666;12030066666;10240;10228
16;15155611000;11530066666;12030066666;10240;10228
17;15155787000;11530066666;12030066666;10240;10228
17;15155823000;11530066666;12030066666;10240;10228
18;15155995000;11530066666;12030066666;10240;10228
18;15156199000;11530066666;12030066666;10240;10228
19;15156209000;11530066666;12030066666;10240;10228
19;15156370000;11530066666;12030066666;10240;10228
20;15156379000;11530066666;12030066666;10240;10228
20;15156599000;11530066666;12030066666;10240;10228
21;15156608000;11530088888;12030088888;10240;10228
21;15156816000;11530088888;12030088888;10240;10228
22;15156827000;11530477777;12030477777;10240;10228
22;15157028000;11530477777;12030477777;10240;10228
23;15157046000;11530477777;12030477777;10240;10228
23;15157197000;11530477777;12030477777;10240;10228
24;15157396000;11530477777;12030477777;10240;10228
24;15157404000;11530477777;12030477777;10240;10228
25;15157625000;11571733333;12071733333;10240;10228
25;15157634000;11571733333;12071733333;10240;10228
26;15157801000;11571733333;12071733333;10240;10228
26;15158054000;11571733333;12071733333;10240;10228
27;15158072000;11571733333;12071733333;10240;10228
27;15158214000;11571733333;12071733333;10240;10228
28;15158222000;11571733333;12071733333;10240;10228
28;15158419000;11571733333;12071733333;10240;10228
29;15158656000;11571733333;12071733333;10240;10228
29;15158667000;11571733333;12071733333;10240;10228
30;15158827000;11571733333;12071733333;10240;10228
30;15158837000;11571733333;12071733333;10240;10228
31;15159051000;11571733333;12071733333;10240;10228
31;15159062000;11571733333;12071733333;10240;10228
32;15159252000;11571755555;12071755555;10240;10228
32;15159262000;11571755555;12071755555;10240;10228
33;15159441000;11572100000;12072100000;10240;10228
33;15159450000;11572100000;12072100000;10240;10228
34;15159663000;11572100000;12072100000;10240;10228
34;15159850000;11572100000;12072100000;10240;10228
35;15159864000;11572100000;12072100000;10240;10228
35;15160056000;11572100000;12072100000;10240;10228
36;15160066000;11613400000;12113400000;10240;10228
36;15160288000;11613400000;12113400000;10240;10228
37;15160298000;11613400000;12113400000;10240;10228
37;15160466000;11613400000;12113400000;10240;10228
38;15160691000;11613400000;12113400000;10240;10228
38;15160701000;11613400000;12113400000;10240;10228
39;15160893000;11613400000;12113400000;10240;10228
39;15352394000;11613400000;12113400000;10240;10228
40;15352589000;11613400000;12113400000;10240;10228
40;15352609000;11613400000;12113400000;10240;10228
41;15352788000;11613400000;12113400000;10240;10228
41;15352987000;11613400000;12113400000;10240;10228
42;15352997000;11613400000;12113400000;10240;10228
42;15353190000;11613400000;12113400000;10240;10228
43;15353200000;11613422222;12113422222;10240;10228
43;15353394000;11613422222;12113422222;10240;10228
44;15353403000;11613777777;12113777777;10240;10228
44;15353608000;11613777777;12113777777;10240;10228
45;15353807000;11613777777;12113777777;10240;10228
45;15353817000;11613777777;12113777777;10240;10228
46;15354009000;11613777777;12113777777;10240;10228
46;15354018000;11613777777;12113777777;10240;10228
47;15354177000;11655077777;12155077777;10240;10228
47;15354391000;11655077777;12155077777;10240;10228
48;15354411000;11655077777;12155077777;10240;10228
48;15354587000;11655077777;12155077777;10240;10228
49;15354598000;11655077777;12155077777;10240;10228
49;15354826000;11655077777;12155077777;10240;10228
50;15354836000;11655077777;12155077777;10240;10228
50;15355040000;11655077777;12155077777;10240;10228
51;15355246000;11655077777;12155077777;10240;10228
51;15355265000;11655077777;12155077777;10240;10228
52;15355405000;11655077777;12155077777;10240;10228
52;15355646000;11655077777;12155077777;10240;10228
53;15355655000;11655077777;12155077777;10240;10228
53;15355861000;11655077777;12155077777;10240;10228
54;15355880000;11655100000;12155100000;10240;10228
54;15355889000;11655100000;12155100000;10240;10228
55;15356053000;11655477777;12155477777;10240;10228
55;15356260000;11655477777;12155477777;10240;10228
56;15356268000;11655477777;12155477777;10240;10228
56;15356451000;11655477777;12155477777;10240;10228
57;15356460000;11655477777;12155477777;10240;10228
57;15356680000;11655477777;12155477777;10240;10228
58;15356855000;11696744444;12196744444;10240;10228
58;15356865000;11696744444;12196744444;10240;10228
59;15357084000;11696744444;12196744444;10240;10228
59;15357102000;11696744444;12196744444;10240;10228
60;15357248000;11696744444;12196744444;10240;10228
60;15357453000;11696744444;12196744444;10240;10228
61;15357463000;11696744444;12196744444;10240;10228
61;15357693000;11696744444;12196744444;10240;10228
62;15357705000;11696744444;12196744444;10240;10228
62;15357906000;11696744444;12196744444;10240;10228
63;15357925000;11696744444;12196744444;10240;10228
63;15358101000;11696744444;12196744444;10240;10228
64;15358317000;11696744444;12196744444;10240;10228
64;15358336000;11696744444;12196744444;10240;10228
65;15358345000;11696766666;12196766666;10240;10228
65;15358477000;11696766666;12196766666;10240;10228
66;15358684000;11697088888;12197088888;10240;10228
66;15358694000;11697088888;12197088888;10240;10228
67;15358917000;11697088888;12197088888;10240;10228
67;15358926000;11697088888;12197088888;10240;10228
68;15359102000;11697088888;12197088888;10240;10228
68;15359332000;11697088888;12197088888;10240;10228
69;15359340000;11738400000;12238400000;10240;10228
69;15359570000;11738400000;12238400000;10240;10228
70;15359576000;11738400000;12238400000;10240;10228
70;15359734000;11738400000;12238400000;10240;10228
71;15359743000;11738400000;12238400000;10240;10228
71;15359955000;11738400000;12238400000;10240;10228
72;15359975000;11738400000;12238400000;10240;10228
72;15360150000;11738400000;12238400000;10240;10228
73;15360332000;11738400000;12238400000;10240;10228
73;15360350000;11738400000;12238400000;10240;10228
