seqnum;now;rtptime;deadline
2;14491817000;10792011111;11292011111
3;14570059000;10823311111;11323311111
20;14611455000;10864966666;11364966666
21;14614259000;10864977777;11364977777
22;14614280000;10865366666;11365366666
23;14614281000;10865366666;11365366666
24;14614283000;10865366666;11365366666
25;14652683000;10906633333;11406633333
26;14652691000;10906633333;11406633333
27;14652693000;10906633333;11406633333
28;14652695000;10906633333;11406633333
29;14652696000;10906633333;11406633333
30;14652698000;10906633333;11406633333
31;14652699000;10906633333;11406633333
32;14652898000;10906644444;11406644444
33;14652914000;10906988888;11406988888
34;14652915000;10906988888;11406988888
35;14652917000;10906988888;11406988888
36;14693088000;10948300000;11448300000
37;14693092000;10948300000;11448300000
38;14693093000;10948300000;11448300000
39;14693095000;10948300000;11448300000
40;14693096000;10948300000;11448300000
41;14693097000;10948300000;11448300000
42;14693098000;10948300000;11448300000
43;14693363000;10948311111;11448311111
44;14693369000;10948666666;11448666666
45;14693371000;10948666666;11448666666
46;14693372000;10948666666;11448666666
47;14732154000;10989966666;11489966666
58;14769801000;11031644444;11531644444
59;14769804000;11031644444;11531644444
60;14769805000;11031644444;11531644444
61;14769806000;11031644444;11531644444
62;14769807000;11031644444;11531644444
63;14769808000;11031644444;11531644444
64;14769809000;11031644444;11531644444
65;14770007000;11031666666;11531666666
66;14770022000;11032022222;11532022222
67;14770023000;11032022222;11532022222
68;14770024000;11032022222;11532022222
69;14805122000;11073300000;11573300000
70;14805125000;11073300000;11573300000
71;14805126000;11073300000;11573300000
72;14805127000;11073300000;11573300000
73;14805128000;11073300000;11573300000
74;14805129000;11073300000;11573300000
75;14805130000;11073300000;11573300000
76;14805329000;11073311111;11573311111
77;14805344000;11073666666;11573666666
78;14805345000;11073666666;11573666666
79;14805346000;11073666666;11573666666
80;14940125000;11114966666;11614966666
102;15023464000;11198300000;11698300000
103;15023468000;11198300000;11698300000
104;15023469000;11198300000;11698300000
105;15023470000;11198300000;11698300000
106;15023471000;11198300000;11698300000
107;15023472000;11198300000;11698300000
108;15023472000;11198300000;11698300000
109;15023679000;11198311111;11698311111
110;15023694000;11198577777;11698577777
111;15023695000;11198577777;11698577777
112;15023696000;11198577777;11698577777
113;15064251000;11239966666;11739966666
