seqnum;now;rtptime;deadline
1;15155292000;11457255555;11957255555
2;15155295000;11457255555;11957255555
3;15233434000;11488411111;11988411111
20;15276852000;11530066666;12030066666
21;15277096000;11530088888;12030088888
22;15277102000;11530477777;12030477777
23;15277104000;11530477777;12030477777
24;15277105000;11530477777;12030477777
25;15316092000;11571733333;12071733333
26;15316099000;11571733333;12071733333
27;15316101000;11571733333;12071733333
28;15316103000;11571733333;12071733333
29;15316104000;11571733333;12071733333
30;15316106000;11571733333;12071733333
31;15316107000;11571733333;12071733333
32;15316240000;11571755555;12071755555
33;15316243000;11572100000;12072100000
34;15316245000;11572100000;12072100000
35;15316246000;11572100000;12072100000
36;15356475000;11613400000;12113400000
37;15356500000;11613400000;12113400000
38;15356511000;11613400000;12113400000
39;15356512000;11613400000;12113400000
40;15356513000;11613400000;12113400000
41;15356514000;11613400000;12113400000
42;15356515000;11613400000;12113400000
43;15356742000;11613422222;12113422222
44;15356745000;11613777777;12113777777
45;15356746000;11613777777;12113777777
46;15356747000;11613777777;12113777777
47;15395590000;11655077777;12155077777
58;15433168000;11696744444;12196744444
59;15433172000;11696744444;12196744444
60;15433173000;11696744444;12196744444
61;15433174000;11696744444;12196744444
62;15433175000;11696744444;12196744444
63;15433175000;11696744444;12196744444
64;15433176000;11696744444;12196744444
65;15433394000;11696766666;12196766666
66;15433409000;11697088888;12197088888
67;15433410000;11697088888;12197088888
68;15433411000;11697088888;12197088888
69;15468869000;11738400000;12238400000
70;15468872000;11738400000;12238400000
71;15468873000;11738400000;12238400000
72;15468874000;11738400000;12238400000
73;15468875000;11738400000;12238400000
74;15468876000;11738400000;12238400000
75;15468877000;11738400000;12238400000
76;15469074000;11738422222;12238422222
77;15469089000;11738777777;12238777777
78;15469090000;11738777777;12238777777
79;15469091000;11738777777;12238777777
80;15603672000;11780066666;12280066666
102;15686998000;11863400000;12363400000
103;15687001000;11863400000;12363400000
104;15687002000;11863400000;12363400000
105;15687003000;11863400000;12363400000
106;15687004000;11863400000;12363400000
107;15687005000;11863400000;12363400000
108;15687006000;11863400000;12363400000
109;15687201000;11863422222;12363422222
110;15687217000;11863677777;12363677777
111;15687218000;11863677777;12363677777
112;15687219000;11863677777;12363677777
113;15727783000;11905066666;12405066666
114;15727786000;11905066666;12405066666
115;15727787000;11905066666;12405066666
116;15727788000;11905066666;12405066666
117;15727789000;11905066666;12405066666
118;15727790000;11905066666;12405066666
119;15753598000;11905066666;12405066666
120;15804632000;11905088888;12405088888
137;15804647000;11988400000;12488400000
138;15804648000;11988400000;12488400000
139;15804649000;11988400000;12488400000
140;15804650000;11988400000;12488400000
141;15804651000;11988400000;12488400000
142;15887926000;11988422222;12488422222
143;15887941000;11988711111;12488711111
144;15887943000;11988711111;12488711111
145;15887944000;11988711111;12488711111
146;15928609000;12030066666;12530066666
147;15928612000;12030066666;12530066666
148;15928613000;12030066666;12530066666
149;15928614000;12030066666;12530066666
150;15928615000;12030066666;12530066666
151;15928616000;12030066666;12530066666
152;15928617000;12030066666;12530066666
153;15928813000;12030088888;12530088888
154;15928819000;12030411111;12530411111
155;15928830000;12030411111;12530411111
156;15928831000;12030411111;12530411111
157;15968615000;12071744444;12571744444
179;16044856000;12155066666;12655066666
180;16044860000;12155066666;12655066666
181;16044861000;12155066666;12655066666
182;16044862000;12155066666;12655066666
183;16044862000;12155066666;12655066666
184;16044864000;12155066666;12655066666
185;16044865000;12155066666;12655066666
186;16045061000;12155088888;12655088888
187;16045076000;12155388888;12655388888
188;16045077000;12155388888;12655388888
189;16045088000;12155388888;12655388888
190;16080510000;12196733333;12696733333
191;16080513000;12196733333;12696733333
192;16080514000;12196733333;12696733333
193;16080515000;12196733333;12696733333
194;16080516000;12196733333;12696733333
195;16080517000;12196733333;12696733333
196;16080518000;12196733333;12696733333
197;16080685000;12196755555;12696755555
198;16080689000;12197044444;12697044444
199;16155249000;12197044444;12697044444
200;16155637000;12197044444;12697044444
