seqnum;now;rtptime;deadline
1;15594544000;11510488888;12010488888
2;15594547000;11510488888;12010488888
3;15788236000;11541644444;12041644444
258;16052243000;12499955555;12999955555
536;16479550000;13541622222;14041622222
752;16692852000;14374955555;14874955555
1222;17498174000;16125255555;16625255555
1369;17805239000;16708288888;17208288888
1443;17945462000;16958600000;17458600000
1514;18151093000;17249955555;17749955555
1573;18221762000;17458622222;17958622222
1586;18314127000;17500255555;18000255555
1598;18380983000;17583288888;18083288888
1603;18380987000;17583288888;18083288888
1604;18380988000;17583288888;18083288888
1605;18381222000;17583300000;18083300000
1606;18381238000;17583644444;18083644444
1607;18381239000;17583644444;18083644444
1608;18381240000;17583644444;18083644444
1609;18415013000;17624955555;18124955555
1616;18415226000;17624977777;18124977777
1618;18415230000;17625255555;18125255555
1619;18415231000;17625255555;18125255555
1620;18449082000;17666622222;18166622222
1661;18543270000;17791922222;18291922222
1685;18614011000;17875300000;18375300000
1689;18649338000;17916611111;18416611111
1690;18649342000;17916611111;18416611111
1691;18649343000;17916611111;18416611111
1692;18649345000;17916611111;18416611111
1693;18649563000;17916633333;18416633333
1694;18649579000;17916922222;18416922222
1695;18649580000;17916922222;18416922222
1696;18649582000;17916922222;18416922222
1697;18679026000;17958288888;18458288888
1700;18679030000;17958288888;18458288888
1701;18679031000;17958288888;18458288888
1702;18679032000;17958288888;18458288888
1703;18679035000;17958288888;18458288888
1704;18679389000;17958300000;18458300000
1705;18679412000;17958611111;18458611111
1706;18679414000;17958611111;18458611111
1707;18679415000;17958611111;18458611111
1708;18711365000;17999966666;18499966666
1709;18711369000;17999966666;18499966666
1710;18711381000;17999966666;18499966666
1711;18711382000;17999966666;18499966666
1712;18711383000;17999966666;18499966666
1713;18711385000;17999966666;18499966666
1714;18711386000;17999966666;18499966666
1715;18711570000;17999977777;18499977777
1716;18711576000;18000277777;18500277777
1717;18711578000;18000277777;18500277777
1718;18711579000;18000277777;18500277777
1719;18743843000;18041622222;18541622222
1760;18849101000;18166944444;18666944444
1790;18958232000;18291622222;18791622222
1796;18992505000;18333288888;18833288888
1797;18992508000;18333288888;18833288888
1798;18992509000;18333288888;18833288888
1799;18992510000;18333288888;18833288888
1800;18992511000;18333288888;18833288888
1801;18992512000;18333288888;18833288888
1802;18992513000;18333288888;18833288888
1803;18992715000;18333300000;18833300000
1804;18992730000;18333633333;18833633333
1805;18992731000;18333633333;18833633333
1806;18992733000;18333633333;18833633333
1807;19027918000;18374955555;18874955555
1834;19104190000;18458288888;18958288888
1854;19179352000;18541622222;19041622222
1869;19194237000;18583300000;19083300000
1870;19194252000;18583622222;19083622222
1871;19194253000;18583622222;19083622222
1872;19194254000;18583622222;19083622222
1873;19252995000;18624955555;19124955555
1874;19252999000;18624955555;19124955555
1875;19253000000;18624955555;19124955555
1876;19253001000;18624955555;19124955555
1877;19253002000;18624955555;19124955555
1878;19253003000;18624955555;19124955555
1879;19253004000;18624955555;19124955555
1880;19253159000;18624966666;19124966666
1881;19253165000;18625233333;19125233333
1882;19253166000;18625233333;19125233333
1883;19253167000;18625233333;19125233333
1884;19287895000;18666622222;19166622222
1885;19287898000;18666622222;19166622222
1886;19287900000;18666622222;19166622222
1887;19287901000;18666622222;19166622222
1888;19287902000;18666622222;19166622222
1889;19287903000;18666622222;19166622222
1890;19287904000;18666622222;19166622222
1891;19288105000;18666633333;19166633333
1892;19288120000;18666911111;19166911111
1893;19288122000;18666911111;19166911111
1894;19288123000;18666911111;19166911111
1895;19327884000;18708288888;19208288888
1915;19366873000;18750244444;19250244444
1924;19406027000;18791644444;19291644444
1937;19406064000;18833622222;19333622222
1938;19406065000;18833622222;19333622222
1939;19465485000;18874955555;19374955555
1949;19465571000;18875266666;19375266666
1950;19504197000;18916622222;19416622222
1952;19504200000;18916622222;19416622222
1953;19504202000;18916622222;19416622222
1954;19504203000;18916622222;19416622222
1955;19504203000;18916622222;19416622222
1956;19504204000;18916622222;19416622222
1957;19521923000;18916644444;19416644444
1958;19521938000;18916900000;19416900000
1959;19521939000;18916900000;19416900000
1960;19521942000;18916900000;19416900000
1961;19557413000;18958288888;19458288888
1962;19557417000;18958288888;19458288888
1963;19557418000;18958288888;19458288888
1964;19557419000;18958288888;19458288888
1965;19557420000;18958288888;19458288888
1966;19557421000;18958288888;19458288888
1967;19557422000;18958288888;19458288888
1968;19557624000;18958300000;19458300000
1969;19557639000;18958588888;19458588888
1970;19557641000;18958588888;19458588888
1971;19557641000;18958588888;19458588888
1972;19582412000;18999966666;19499966666
1973;19582415000;18999966666;19499966666
1974;19582416000;18999966666;19499966666
1975;19582418000;18999966666;19499966666
1976;19582418000;18999966666;19499966666
1977;19582420000;18999966666;19499966666
1978;19582421000;18999966666;19499966666
1979;19596514000;18999977777;19499977777
1980;19596529000;19000255555;19500255555
1981;19596531000;19000255555;19500255555
1982;19596532000;19000255555;19500255555
1983;19636310000;19041622222;19541622222
1995;19676702000;19083288888;19583288888
2004;19676816000;19083600000;19583600000
2005;19706123000;19124955555;19624955555
2015;19713817000;19125244444;19625244444
2016;19754765000;19166611111;19666611111
2027;19793648000;19208300000;19708300000
2032;19793652000;19208300000;19708300000
2033;19793653000;19208300000;19708300000
2034;19793867000;19208311111;19708311111
2035;19793871000;19208611111;19708611111
2036;19793872000;19208611111;19708611111
2037;19793873000;19208611111;19708611111
2038;19833036000;19249955555;19749955555
2039;19833057000;19249955555;19749955555
2040;19833058000;19249955555;19749955555
2041;19833059000;19249955555;19749955555
2042;19833060000;19249955555;19749955555
2043;19833061000;19249955555;19749955555
2044;19833062000;19249955555;19749955555
2045;19833237000;19249966666;19749966666
2046;19833240000;19250233333;19750233333
2047;19833241000;19250233333;19750233333
