seqnum;now;rtptime;deadline
1;8598755000;8205588888;8705588888
3;8678837000;8236955555;8736955555
54;8840871000;8403655555;8903655555
117;8840892000;8653633333;9153633333
121;9088134000;8653966666;9153966666
181;9278566000;8903644444;9403644444
238;9361553000;9111988888;9611988888
258;9526574000;9195311111;9695311111
300;9841324000;9361977777;9861977777
378;9977194000;9653644444;10153644444
415;10071301000;9778633333;10278633333
445;10227407000;9903644444;10403644444
477;10317217000;10028655555;10528655555
502;10526789000;10111988888;10611988888
563;10613450000;10320633333;10820633333
588;10727974000;10445311111;10945311111
612;10859618000;10528644444;11028644444
639;10917763000;10612277777;11112277777
663;11008739000;10736988888;11236988888
684;11032732000;10779022222;11279022222
698;11196180000;10861977777;11361977777
740;11314925000;11028644444;11528644444
764;11370591000;11111977777;11611977777
785;11639069000;11195311111;11695311111
848;11689822000;11404033333;11904033333
860;11778542000;11445644444;11945644444
892;11885322000;11570644444;12070644444
919;11964079000;11695311111;12195311111
937;12065606000;11737311111;12237311111
960;12165116000;11861977777;12361977777
996;12311017000;11986988888;12486988888
1028;12397860000;12111977777;12611977777
1048;12448311000;12195311111;12695311111
1072;12492375000;12278644444;12778644444
1083;12516406000;12320300000;12820300000
1084;12516410000;12320300000;12820300000
1085;12516411000;12320300000;12820300000
1086;12516412000;12320300000;12820300000
1087;12516413000;12320300000;12820300000
1088;12516620000;12320344444;12820344444
1089;12516635000;12320633333;12820633333
1090;12516636000;12320633333;12820633333
1091;12516637000;12320633333;12820633333
1092;12653367000;12361988888;12861988888
1132;12818016000;12487022222;12987022222
1166;12818032000;12612266666;13112266666
1167;12818033000;12612266666;13112266666
1168;12818034000;12612266666;13112266666
1172;12940442000;12653644444;13153644444
1197;13060985000;12736977777;13236977777
1227;13148356000;12861955555;13361955555
1254;13196323000;12945622222;13445622222
1269;13244094000;13028644444;13528644444
1283;13267735000;13070300000;13570300000
1284;13267748000;13070300000;13570300000
1285;13267749000;13070300000;13570300000
1289;13403257000;13070655555;13570655555
1329;13540552000;13236977777;13736977777
1362;13688137000;13361988888;13861988888
1396;13968463000;13487022222;13987022222
1467;13968486000;13778644444;14278644444
1468;13968487000;13778644444;14278644444
1469;13968488000;13778644444;14278644444
1473;14109163000;13778688888;14278688888
1484;14148568000;13820355555;14320355555
1515;14148574000;13945311111;14445311111
1516;14148576000;13945311111;14445311111
1517;14235974000;13945355555;14445355555
1546;14235989000;14070311111;14570311111
1547;14235990000;14070311111;14570311111
1548;14235991000;14070311111;14570311111
1549;14235992000;14070311111;14570311111
1550;14387885000;14070355555;14570355555
1582;14387900000;14195311111;14695311111
1583;14637485000;14195355555;14695355555
1647;14637492000;14445311111;14945311111
1651;14735358000;14445655555;14945655555
1678;14845698000;14570311111;15070311111
1704;14984992000;14653688888;15153688888
1738;14984998000;14779022222;15279022222
1739;14985000000;14779022222;15279022222
1740;14985001000;14779022222;15279022222
1741;15104371000;14820311111;15320311111
1746;15104375000;14820311111;15320311111
1773;15155502000;14904022222;15404022222
1792;15201770000;14987022222;15487022222
1803;15359109000;15028688888;15528688888
1840;15359374000;15195300000;15695300000
1841;15359377000;15195300000;15695300000
1842;15359378000;15195300000;15695300000
1843;15359379000;15195300000;15695300000
1844;15359380000;15195300000;15695300000
1845;15359381000;15195300000;15695300000
1848;15488949000;15195633333;15695633333
1872;15605371000;15279000000;15779000000
1899;15705031000;15403644444;15903644444
1931;15859047000;15528644444;16028644444
1958;15925786000;15612288888;16112288888
1983;16012950000;15736977777;16236977777
2005;16061368000;15820311111;16320311111
2018;16153183000;15861988888;16361988888
2050;16262464000;15986977777;16486977777
2072;16546794000;16070300000;16570300000
2146;16650737000;16320644444;16820644444
2158;16695779000;16362311111;16862311111
2187;16773072000;16486988888;16986988888
2200;16861459000;16529033333;17029033333
2240;17097245000;16695311111;17195311111
2296;17371558000;16903644444;17403644444
2372;17486546000;17195311111;17695311111
2406;17595121000;17320311111;17820311111
2428;17658226000;17403644444;17903644444
2448;17817503000;17486977777;17986977777
2483;17915285000;17611977777;18111977777
2516;18068224000;17736977777;18236977777
2553;18353492000;17862322222;18362322222
2622;18392626000;18153633333;18653633333
2636;18486306000;18195311111;18695311111
2672;18595749000;18320355555;18820355555
2692;18595764000;18403644444;18903644444
2693;18595766000;18403644444;18903644444
2694;18656750000;18403688888;18903688888
2715;18656765000;18486977777;18986977777
2716;18811517000;18487022222;18987022222
2746;18811532000;18611977777;19111977777
2747;18811534000;18611977777;19111977777
2748;18811534000;18611977777;19111977777
2749;18898815000;18612022222;19112022222
2772;18901033000;18695633333;19195633333
2773;18901035000;18695633333;19195633333
2774;18901045000;18695633333;19195633333
2775;18969648000;18736988888;19236988888
2793;18992400000;18778677777;19278677777
2804;19112052000;18820355555;19320355555
2836;19112059000;18945311111;19445311111
2837;19220944000;18945355555;19445355555
2858;19220959000;19028633333;19528633333
2859;19283952000;19028677777;19528677777
2876;19283968000;19111977777;19611977777
2877;19283969000;19111977777;19611977777
2881;19340889000;19112022222;19612022222
2892;19367731000;19153688888;19653688888
2907;19367737000;19236977777;19736977777
2911;19401524000;19236977777;19736977777
2912;19401527000;19236977777;19736977777
2913;19401528000;19236977777;19736977777
2914;19561529000;19237022222;19737022222
2941;19561544000;19361988888;19861988888
2942;19561546000;19361988888;19861988888
2943;19561547000;19361988888;19861988888
2944;19561548000;19361988888;19861988888
2945;19561548000;19361988888;19861988888
2949;19635674000;19362288888;19862288888
2969;19696294000;19445355555;19945355555
2989;19696309000;19528644444;20028644444
2990;19696310000;19528644444;20028644444
2991;19743588000;19528688888;20028688888
3001;19743603000;19570311111;20070311111
3002;19901087000;19570355555;20070355555
3035;19998656000;19695355555;20195355555
3065;19998662000;19820311111;20320311111
3066;19998663000;19820311111;20320311111
3067;19998664000;19820311111;20320311111
3068;20074448000;19820355555;20320355555
3089;20074455000;19903633333;20403633333
3090;20227226000;19903677777;20403677777
3120;20227242000;20028644444;20528644444
3121;20227243000;20028644444;20528644444
3122;20227244000;20028644444;20528644444
3123;20315929000;20028700000;20528700000
3149;20317932000;20153644444;20653644444
3150;20317934000;20153644444;20653644444
3151;20317935000;20153644444;20653644444
3152;20317936000;20153644444;20653644444
3153;20317937000;20153644444;20653644444
3154;20317938000;20153644444;20653644444
3157;20487293000;20153988888;20653988888
3194;20622553000;20320311111;20820311111
3222;20673810000;20403688888;20903688888
3235;20673826000;20445655555;20945655555
3240;20817983000;20486977777;20986977777
3273;21024705000;20611977777;21111977777
3318;21109389000;20778644444;21278644444
3338;21294437000;20861977777;21361977777
3398;21348446000;21070344444;21570344444
3411;21348462000;21112288888;21612288888
3412;21348464000;21112288888;21612288888
3413;21477148000;21153644444;21653644444
3438;21692744000;21236977777;21736977777
3503;21817981000;21486988888;21986988888
3536;21914096000;21611988888;22111988888
3565;22176241000;21695644444;22195644444
3631;22275827000;21945633333;22445633333
3659;22375432000;22070311111;22570311111
3685;22480245000;22154000000;22654000000
3693;22528316000;22195311111;22695311111
3735;22714188000;22361988888;22861988888
3779;22859504000;22528644444;23028644444
3814;22957597000;22653644444;23153644444
3815;22957601000;22653644444;23153644444
3816;22957800000;22653688888;23153688888
3817;23120061000;22654011111;23154011111
3818;23120063000;22654011111;23154011111
3819;23120064000;22654011111;23154011111
3820;23120209000;22695300000;23195300000
3826;23120226000;22695300000;23195300000
3828;23120254000;22695611111;23195611111
3829;23120258000;22695611111;23195611111
3831;23120266000;22736977777;23236977777
3832;23120270000;22736977777;23236977777
3833;23120275000;22736977777;23236977777
3834;23120277000;22736977777;23236977777
3835;23120280000;22736977777;23236977777
3836;23120281000;22736977777;23236977777
3837;23120283000;22736977777;23236977777
3839;23120303000;22737288888;23237288888
3841;23120315000;22737288888;23237288888
3842;23170532000;22778644444;23278644444
3895;23497130000;22945622222;23445622222
3977;23497233000;23278644444;23778644444
3978;23497245000;23278644444;23778644444
3980;23497247000;23278644444;23778644444
3981;23497338000;23278688888;23778688888
3982;23497354000;23279033333;23779033333
3983;23497355000;23279033333;23779033333
3984;23497356000;23279033333;23779033333
3985;23497366000;23320300000;23820300000
3986;23497368000;23320300000;23820300000
3987;23497379000;23320300000;23820300000
3988;23497380000;23320300000;23820300000
3989;23497381000;23320300000;23820300000
3990;23497382000;23320300000;23820300000
3991;23497383000;23320300000;23820300000
3996;23518872000;23361977777;23861977777
3998;23518876000;23361977777;23861977777
4000;23518877000;23361977777;23861977777
4001;23518878000;23361977777;23861977777
4003;23518971000;23362011111;23862011111
4004;23518986000;23362288888;23862288888
4005;23518987000;23362288888;23862288888
4008;23778181000;23403644444;23903644444
4068;23942496000;23611977777;24111977777
4102;24163726000;23737022222;24237022222
