seqnum;now;rtptime;deadline
1;6813376000;6420444444;6920444444
2;6813380000;6420444444;6920444444
3;6893573000;6451688888;6951688888
55;7055899000;6618677777;7118677777
120;7338605000;6868366666;7368366666
196;7338621000;7160044444;7660044444
197;7517340000;7160088888;7660088888
234;7517355000;7326711111;7826711111
235;7517360000;7326711111;7826711111
236;7517361000;7326711111;7826711111
237;7517363000;7326711111;7826711111
238;7517364000;7326711111;7826711111
239;7517365000;7326711111;7826711111
240;7517366000;7326711111;7826711111
241;7589954000;7326755555;7826755555
259;7589969000;7410044444;7910044444
260;7589970000;7410044444;7910044444
261;7589971000;7410044444;7910044444
262;7589972000;7410044444;7910044444
263;7620003000;7410088888;7910088888
277;7620019000;7452066666;7952066666
278;7824839000;7493377777;7993377777
325;7947000000;7660044444;8160044444
350;7997083000;7743377777;8243377777
368;8152328000;7826711111;8326711111
399;8245573000;7951711111;8451711111
431;8368664000;8035377777;8535377777
463;8466617000;8160366666;8660366666
480;8535314000;8243366666;8743366666
503;8657014000;8326711111;8826711111
529;8718760000;8410400000;8910400000
548;8781943000;8493400000;8993400000
565;8900930000;8576711111;9076711111
593;9119133000;8660088888;9160088888
658;9119148000;8910044444;9410044444
664;9429594000;8951711111;9451711111
739;9528313000;9202055555;9702055555
764;9631936000;9326700000;9826700000
791;9686350000;9410077777;9910077777
807;9686365000;9493377777;9993377777
808;9686366000;9493377777;9993377777
809;9686367000;9493377777;9993377777
810;9686369000;9493377777;9993377777
811;9686370000;9493377777;9993377777
812;9686371000;9493377777;9993377777
813;9817702000;9493422222;9993422222
838;9817718000;9577055555;10077055555
839;9905154000;9618377777;10118377777
862;9957264000;9701700000;10201700000
888;10076589000;9785044444;10285044444
920;10306341000;9910033333;10410033333
978;10449710000;10118422222;10618422222
1014;10449744000;10243744444;10743744444
1015;10573736000;10285044444;10785044444
1044;10624019000;10368422222;10868422222
1062;10624034000;10451711111;10951711111
1063;10624035000;10451711111;10951711111
1064;10624036000;10451711111;10951711111
1065;10624037000;10451711111;10951711111
1066;10782152000;10451755555;10951755555
1098;10782385000;10576711111;11076711111
1099;10879708000;10576755555;11076755555
1132;11025694000;10701755555;11201755555
1163;11025700000;10826733333;11326733333
1164;11025701000;10826733333;11326733333
1167;11106908000;10827055555;11327055555
1184;11166323000;10910033333;11410033333
1210;11326618000;10993755555;11493755555
1248;11462227000;11160033333;11660033333
1279;11544260000;11285044444;11785044444
1301;11594361000;11368366666;11868366666
1310;11701634000;11368733333;11868733333
1340;11807807000;11493377777;11993377777
1362;11862995000;11576711111;12076711111
1380;11913590000;11660033333;12160033333
1398;12156786000;11702066666;12202066666
1452;12188391000;11910377777;12410377777
1463;12284932000;11952077777;12452077777
1500;12422436000;12118377777;12618377777
1529;12534440000;12202055555;12702055555
1567;12674207000;12368377777;12868377777
1595;12725307000;12452066666;12952066666
1608;12826654000;12493744444;12993744444
1639;12932968000;12618733333;13118733333
1664;13183064000;12743377777;13243377777
1725;13183129000;12951711111;13451711111
1726;13183210000;12951755555;13451755555
1727;13183224000;12952100000;13452100000
1728;13183226000;12952100000;13452100000
1729;13183227000;12952100000;13452100000
1739;13438633000;12993744444;13493744444
1801;13574345000;13243377777;13743377777
1839;13860605000;13368766666;13868766666
1910;13894729000;13660044444;14160044444
1920;13908202000;13701711111;14201711111
1929;13926993000;13743377777;14243377777
1932;13926997000;13743377777;14243377777
1933;13926998000;13743377777;14243377777
1934;13926998000;13743377777;14243377777
1935;13927120000;13743422222;14243422222
1936;13927125000;13743722222;14243722222
1937;13927126000;13743722222;14243722222
1938;13927127000;13743722222;14243722222
1939;14116431000;13785033333;14285033333
1988;14241237000;13951700000;14451700000
2017;14317526000;14076711111;14576711111
2034;14409692000;14118422222;14618422222
2066;14409699000;14243377777;14743377777
2067;14712122000;14243422222;14743422222
2143;14712129000;14535055555;15035055555
2144;14756089000;14535100000;15035100000
2154;14756105000;14576722222;15076722222
2155;14908126000;14576766666;15076766666
2192;14908142000;14743377777;15243377777
2193;14908144000;14743377777;15243377777
2194;14908145000;14743377777;15243377777
2195;14908146000;14743377777;15243377777
2198;14908172000;14743377777;15243377777
2199;15163000000;14743422222;15243422222
2262;15163016000;14993377777;15493377777
2263;15163017000;14993377777;15493377777
2264;15163018000;14993377777;15493377777
2265;15433411000;14993422222;15493422222
2330;15433417000;15243377777;15743377777
2331;15574455000;15243422222;15743422222
2366;15574636000;15368755555;15868755555
2368;15701717000;15410044444;15910044444
2408;15774253000;15535088888;16035088888
2419;15907081000;15576755555;16076755555
2453;15907087000;15702088888;16202088888
2454;15907088000;15702088888;16202088888
2455;15907089000;15702088888;16202088888
2456;16031463000;15743377777;16243377777
2487;16260544000;15827033333;16327033333
2548;16327165000;16076700000;16576700000
2564;16596559000;16118722222;16618722222
2638;16741254000;16410044444;16910044444
2674;16934896000;16535366666;17035366666
2722;16996244000;16743366666;17243366666
2745;17150192000;16826711111;17326711111
2777;17238312000;16951711111;17451711111
2799;17360440000;17035044444;17535044444
2832;17458502000;17160044444;17660044444
2861;17498715000;17243733333;17743733333
2873;17618434000;17285377777;17785377777
2907;17753758000;17451711111;17951711111
2939;17805153000;17535344444;18035344444
2953;17852948000;17618377777;18118377777
2964;17951635000;17660044444;18160044444
2999;18116302000;17785044444;18285044444
3037;18201566000;17910355555;18410355555
3062;18366248000;18035044444;18535044444
3104;18465595000;18160355555;18660355555
3131;18616332000;18285033333;18785033333
3170;18703007000;18410377777;18910377777
3199;18866280000;18535044444;19035044444
3235;18962048000;18660377777;19160377777
3266;19040204000;18785088888;19285088888
3286;19040220000;18868377777;19368377777
3287;19040221000;18868377777;19368377777
3288;19160433000;18868422222;19368422222
3322;19160448000;18993722222;19493722222
3323;19160449000;18993722222;19493722222
3326;19359602000;19035044444;19535044444
3362;19639562000;19160044444;19660044444
3436;19782611000;19451711111;19951711111
3470;19879417000;19576711111;20076711111
3504;19959597000;19701700000;20201700000
3522;20070587000;19743722222;20243722222
3546;20173125000;19868377777;20368377777
3577;20226028000;19952066666;20452066666
3589;20365763000;20035044444;20535044444
3622;20462942000;20160033333;20660033333
3657;20539071000;20285044444;20785044444
3679;20698922000;20368377777;20868377777
3715;20797448000;20493377777;20993377777
3748;20872933000;20618366666;21118366666
3771;20918632000;20701711111;21201711111
3781;21223488000;20743366666;21243366666
3859;21250459000;21035044444;21535044444
3870;21407202000;21076711111;21576711111
3902;21595310000;21201711111;21701711111
3960;21703056000;21410366666;21910366666
3988;21817548000;21535044444;22035044444
4011;21942135000;21618377777;22118377777
4044;22029117000;21743377777;22243377777
4067;22077490000;21826711111;22326711111
4092;22202663000;21910388888;22410388888
4123;22317194000;22035033333;22535033333
4146;22442654000;22118422222;22618422222
4176;22442669000;22243377777;22743377777
4177;22442670000;22243377777;22743377777
4178;22442671000;22243377777;22743377777
4179;22531686000;22243422222;22743422222
4204;22532443000;22327066666;22827066666
4205;22604392000;22368377777;22868377777
4222;22626620000;22410033333;22910033333
4234;22655468000;22451744444;22951744444
4235;22655491000;22452077777;22952077777
4236;22655493000;22452077777;22952077777
4237;22655506000;22452077777;22952077777
4238;22784267000;22493377777;22993377777
4278;22949407000;22618422222;23118422222
4310;22949413000;22743377777;23243377777
4311;
