seqnum;now;rtptime;deadline
2;9708070000;9315111111;9815111111
3;9787847000;9346244444;9846244444
56;9950170000;9513222222;10013222222
114;10104968000;9762911111;10262911111
159;10269669000;9929566666;10429566666
203;10454188000;10096255555;10596255555
247;10609122000;10262911111;10762911111
289;10625348000;10429577777;10929577777
290;10625351000;10429577777;10929577777
291;10625353000;10429577777;10929577777
292;10625356000;10429577777;10929577777
293;10625357000;10429577777;10929577777
294;10625359000;10429577777;10929577777
295;10625360000;10429577777;10929577777
297;10625492000;10429922222;10929922222
298;10625496000;10429922222;10929922222
299;10625497000;10429922222;10929922222
300;10651370000;10471255555;10971255555
306;10651374000;10471255555;10971255555
307;10651579000;10471300000;10971300000
308;10651594000;10471588888;10971588888
309;10651595000;10471588888;10971588888
310;10651596000;10471588888;10971588888
311;10674986000;10512911111;11012911111
312;10674989000;10512911111;11012911111
313;10674990000;10512911111;11012911111
314;10674991000;10512911111;11012911111
315;10674992000;10512911111;11012911111
316;10674993000;10512911111;11012911111
317;10674994000;10512911111;11012911111
318;10675213000;10512966666;11012966666
319;10675228000;10513266666;11013266666
320;10675229000;10513266666;11013266666
321;10675230000;10513266666;11013266666
325;10885155000;10554577777;11054577777
364;11086286000;10679933333;11179933333
415;11218704000;10887922222;11387922222
448;11315679000;11012911111;11512911111
481;11462493000;11137911111;11637911111
512;11551354000;11262922222;11762922222
535;11601206000;11346255555;11846255555
556;11649809000;11429577777;11929577777
568;11672363000;11471244444;11971244444
571;11672483000;11471288888;11971288888
575;11676966000;11512911111;12012911111
576;11676969000;11512911111;12012911111
577;11676970000;11512911111;12012911111
578;11676971000;11512911111;12012911111
579;11676971000;11512911111;12012911111
580;11676972000;11512911111;12012911111
581;11676973000;11512911111;12012911111
582;11844243000;11512966666;12012966666
618;11844258000;11638266666;12138266666
619;12157405000;11679588888;12179588888
702;12295537000;11971244444;12471244444
731;12520379000;12096255555;12596255555
801;12670295000;12346244444;12846244444
824;12873506000;12429633333;12929633333
886;12873510000;12679588888;13179588888
