seqnum;now;rtptime;deadline
1;6532676000;6139666666;6639666666
2;6532680000;6139666666;6639666666
3;6612596000;6170922222;6670922222
53;6774209000;6337588888;6837588888
118;7063866000;6587588888;7087588888
190;7256574000;6879266666;7379266666
248;7306263000;7087611111;7587611111
260;7323933000;7129288888;7629288888
261;7323936000;7129288888;7629288888
262;7323938000;7129288888;7629288888
263;7324057000;7129333333;7629333333
264;7324062000;7129633333;7629633333
265;7324063000;7129633333;7629633333
266;7324064000;7129633333;7629633333
267;7502167000;7170944444;7670944444
312;7626190000;7337611111;7837611111
340;7865701000;7420988888;7920988888
405;7865707000;7670944444;8170944444
406;8059335000;7670988888;8170988888
461;8096132000;7879322222;8379322222
471;8096147000;7920944444;8420944444
472;8400914000;7920988888;8420988888
550;8412762000;8212988888;8712988888
551;8412764000;8212988888;8712988888
552;8412765000;8212988888;8712988888
553;8543582000;8254277777;8754277777
582;8668172000;8337655555;8837655555
596;8668178000;8379611111;8879611111
616;8758358000;8462988888;8962988888
648;8918579000;8587655555;9087655555
686;8918812000;8754277777;9254277777
687;8918814000;8754277777;9254277777
688;8918815000;8754277777;9254277777
689;8918816000;8754277777;9254277777
690;8918817000;8754277777;9254277777
691;8918827000;8754277777;9254277777
692;9041696000;8754322222;9254322222
713;9041703000;8837611111;9337611111
714;9091665000;8837655555;9337655555
737;9091671000;8921266666;9421266666
738;9091672000;8921266666;9421266666
739;9091673000;8921266666;9421266666
740;9287119000;8962611111;9462611111
776;9372699000;9087611111;9587611111
801;9501395000;9170944444;9670944444
833;9597598000;9295988888;9795988888
866;9676518000;9420933333;9920933333
892;9835551000;9504644444;10004644444
929;9961253000;9670944444;10170944444
967;10110998000;9795988888;10295988888
999;10111004000;9920944444;10420944444
1000;10251931000;9921000000;10421000000
1036;10251937000;10046288888;10546288888
1037;10379523000;10087600000;10587600000
1077;10536569000;10212655555;10712655555
1108;10536576000;10337611111;10837611111
1109;10536577000;10337611111;10837611111
1110;10624189000;10337655555;10837655555
1133;10624195000;10421266666;10921266666
1134;10624196000;10421266666;10921266666
1135;10624197000;10421266666;10921266666
1136;10777693000;10462600000;10962600000
1175;10864100000;10587633333;11087633333
1195;10915006000;10670933333;11170933333
1210;11039597000;10712988888;11212988888
1241;11140256000;10837611111;11337611111
1270;11438503000;10962611111;11462611111
1345;11545620000;11254277777;11754277777
1382;11656896000;11379277777;11879277777
1399;11913181000;11421277777;11921277777
1468;12157453000;11712611111;12212611111
1533;12217217000;11962611111;12462611111
1551;12335059000;12004611111;12504611111
1582;12432077000;12129277777;12629277777
1612;12511412000;12254277777;12754277777
1636;12706981000;12337611111;12837611111
1680;12807135000;12504277777;13004277777
1715;12953600000;12629322222;13129322222
1747;12953607000;12754277777;13254277777
1748;13041690000;12754322222;13254322222
1769;13041705000;12837611111;13337611111
1770;13168232000;12837655555;13337655555
1804;13168250000;12963011111;13463011111
1805;13168251000;12963011111;13463011111
1806;13168252000;12963011111;13463011111
1807;13292597000;13004277777;13504277777
1833;13339913000;13087611111;13587611111
1853;13496862000;13170933333;13670933333
1882;13561290000;13254588888;13754588888
1912;13710546000;13379277777;13879277777
1944;13961908000;13504277777;14004277777
2014;14087140000;13754633333;14254633333
2050;14225497000;13920944444;14420944444
2084;14377035000;14045944444;14545944444
2120;14472895000;14170944444;14670944444
2148;14551059000;14295944444;14795944444
2170;14670901000;14379277777;14879277777
2201;14741656000;14462977777;14962977777
2215;14815426000;14545944444;15045944444
2233;14914623000;14587977777;15087977777
2256;14976206000;14671300000;15171300000
2275;15039431000;14754277777;15254277777
2287;15065378000;14795988888;15295988888
2302;15065384000;14879277777;15379277777
2307;15084919000;14879277777;15379277777
2308;15084942000;14879277777;15379277777
2309;15110733000;14879322222;15379322222
2319;15110739000;14920944444;15420944444
2320;15133808000;14920988888;15420988888
2331;15158035000;14962655555;15462655555
2332;15158041000;14963011111;15463011111
2333;15158042000;14963011111;15463011111
2334;15158043000;14963011111;15463011111
2335;15184125000;15004266666;15504266666
2343;15337553000;15004633333;15504633333
2385;15474633000;15170944444;15670944444
2420;15622985000;15296288888;15796288888
2448;15722757000;15420966666;15920966666
2479;15870257000;15545944444;16045944444
2509;15933305000;15629622222;16129622222
2533;16077986000;15754277777;16254277777
2566;16250692000;15879277777;16379277777
2615;16449254000;16045977777;16545977777
2669;16578246000;16254266666;16754266666
2700;16667313000;16379277777;16879277777
2724;16786698000;16462611111;16962611111
2758;16875542000;16587611111;17087611111
2779;16995088000;16670933333;17170933333
2809;17084586000;16795944444;17295944444
2820;17166034000;16837600000;17337600000
2856;17293198000;16962611111;17462611111
2889;17388983000;17087600000;17587600000
2922;17536395000;17212600000;17712600000
2958;17625404000;17337655555;17837655555
2978;17625420000;17420977777;17920977777
2979;17625422000;17420977777;17920977777
2980;17865071000;17421022222;17921022222
3045;17865086000;17670977777;18170977777
3046;18002076000;17671022222;18171022222
3077;18002083000;17795944444;18295944444
3078;18002085000;17795944444;18295944444
3080;18091584000;17796288888;18296288888
3109;18180015000;17920977777;18420977777
3128;18449207000;18004277777;18504277777
3195;18734737000;18254277777;18754277777
3271;18870173000;18545944444;19045944444
3304;18959664000;18670944444;19170944444
3327;19009497000;18754277777;19254277777
3348;19054563000;18837611111;19337611111
3360;19077893000;18879277777;19379277777
3361;19077897000;18879277777;19379277777
3362;19077898000;18879277777;19379277777
3363;19077899000;18879277777;19379277777
3365;19078020000;18879322222;19379322222
3366;19078025000;18879600000;19379600000
3367;19078026000;18879600000;19379600000
3368;19078027000;18879600000;19379600000
3369;19400545000;18920944444;19420944444
3452;19504444000;19212611111;19712611111
3486;19615424000;19337655555;19837655555
3505;19615428000;19420944444;19920944444
3506;19615429000;19420944444;19920944444
3507;19615430000;19420944444;19920944444
3508;19678123000;19420988888;19920988888
3531;19678139000;19504611111;20004611111
3532;19678140000;19504611111;20004611111
3533;19678141000;19504611111;20004611111
3534;19869954000;19545955555;20045955555
3572;19963876000;19670944444;20170944444
3605;20120211000;19795933333;20295933333
3638;20209279000;19920944444;20420944444
3659;20328104000;20004277777;20504277777
3693;20420119000;20129277777;20629277777
3728;20578636000;20254322222;20754322222
3754;20578643000;20379277777;20879277777
3757;20584901000;20379277777;20879277777
3759;20584904000;20379277777;20879277777
3760;20584905000;20379277777;20879277777
3764;20664342000;20379600000;20879600000
3768;20876639000;20420966666;20920966666
3839;21056234000;20671244444;21171244444
3888;21240495000;20879277777;21379277777
3934;21369071000;21045966666;21545966666
3967;21458260000;21170944444;21670944444
3995;21707518000;21254588888;21754588888
4056;21791226000;21504277777;22004277777
4063;21831581000;21545977777;22045977777
4090;21920546000;21629277777;22129277777
4124;22029397000;21754322222;22254322222
4144;22029412000;21837611111;22337611111
4145;22029414000;21837611111;22337611111
4146;22258739000;21837655555;22337655555
4209;22258754000;22087633333;22587633333
4210;22258756000;22087633333;22587633333
4211;22258757000;22087633333;22587633333
4213;22290456000;22088022222;22588022222
4214;22290459000;22088022222;22588022222
4215;22290461000;22088022222;22588022222
4216;22316408000;22129277777;22629277777
4225;22316528000;22129611111;22629611111
4226;22316531000;22129611111;22629611111
4227;22339187000;22170944444;22670944444
4234;22339388000;22170988888;22670988888
4235;22339404000;22171266666;22671266666
4236;2
