seqnum;now;rtptime;deadline
2;6006266000;5613411111;6113411111
3;6086575000;5644722222;6144722222
55;6248408000;5811777777;6311777777
111;6505627000;6020011111;6520011111
181;6642660000;6311400000;6811400000
218;6738291000;6436400000;6936400000
248;6891803000;6561411111;7061411111
281;6987737000;6686400000;7186400000
315;7063510000;6811400000;7311400000
338;7107332000;6894733333;7394733333
349;7381635000;6936400000;7436400000
410;7437831000;7186400000;7686400000
436;7562469000;7269744444;7769744444
470;7726005000;7394744444;7894744444
506;7821975000;7520066666;8020066666
536;8090729000;7644733333;8144733333
598;8152860000;7894733333;8394733333
620;8181974000;7978066666;8478066666
621;8181986000;7978066666;8478066666
622;8181987000;7978066666;8478066666
623;8181989000;7978066666;8478066666
624;8181990000;7978066666;8478066666
626;8182189000;7978122222;8478122222
627;8182204000;7978400000;8478400000
628;8182206000;7978400000;8478400000
629;8182207000;7978400000;8478400000
630;8201584000;8019733333;8519733333
638;8353393000;8020077777;8520077777
679;8488671000;8186400000;8686400000
714;8566842000;8311444444;8811444444
735;8566857000;8394733333;8894733333
736;8725894000;8394777777;8894777777
777;8726095000;8561400000;9061400000
778;8726098000;8561400000;9061400000
779;8726099000;8561400000;9061400000
780;8852778000;8561444444;9061444444
807;8852793000;8686400000;9186400000
811;8892077000;8686400000;9186400000
812;8892080000;8686400000;9186400000
813;8923551000;8686444444;9186444444
819;8923567000;8728066666;9228066666
820;8923568000;8728066666;9228066666
821;8923569000;8728066666;9228066666
822;8923570000;8728066666;9228066666
823;8923571000;8728066666;9228066666
824;9058915000;8728111111;9228111111
859;9058921000;8853411111;9353411111
860;9058923000;8853411111;9353411111
861;9185698000;8894733333;9394733333
897;9343942000;9019733333;9519733333
928;9432450000;9144733333;9644733333
954;9480382000;9228066666;9728066666
975;9526822000;9311400000;9811400000
986;9797683000;9353066666;9853066666
1053;9846405000;9603066666;10103066666
1066;9860875000;9644788888;10144788888
1073;9860890000;9686400000;10186400000
1074;9860891000;9686400000;10186400000
1075;9860892000;9686400000;10186400000
1076;9860893000;9686400000;10186400000
1077;9977156000;9686455555;10186455555
1112;9977172000;9811766666;10311766666
1113;9977173000;9811766666;10311766666
1114;10184605000;9853066666;10353066666
1159;10307861000;10019733333;10519733333
1184;10427498000;10103066666;10603066666
1214;10653464000;10228066666;10728066666
1284;10801533000;10478100000;10978100000
1319;10895227000;10603122222;11103122222
1345;10895243000;10728077777;11228077777
1346;10895244000;10728077777;11228077777
1347;10895245000;10728077777;11228077777
1348;10895246000;10728077777;11228077777
1349;10895247000;10728077777;11228077777
1354;11049165000;10728400000;11228400000
1384;11143084000;10853066666;11353066666
1415;11302012000;10978066666;11478066666
1448;11395266000;11103066666;11603066666
1479;11644265000;11228066666;11728066666
1546;11920303000;11478066666;11978066666
1609;11931338000;11728066666;12228066666
1610;11931341000;11728066666;12228066666
1611;11931342000;11728066666;12228066666
1612;11931343000;11728066666;12228066666
1613;11931344000;11728066666;12228066666
1614;11931345000;11728066666;12228066666
1615;11931346000;11728066666;12228066666
1616;11931559000;11728111111;12228111111
1620;11933725000;11769733333;12269733333
1621;11933727000;11769733333;12269733333
1622;11933728000;11769733333;12269733333
1623;11933730000;11769733333;12269733333
1624;11933730000;11769733333;12269733333
1625;11933741000;11769733333;12269733333
1626;11933742000;11769733333;12269733333
1627;12250140000;11769788888;12269788888
1699;12250156000;12061400000;12561400000
1700;12250157000;12061400000;12561400000
1701;12250158000;12061400000;12561400000
1707;12382693000;12061755555;12561755555
1736;12476607000;12186400000;12686400000
1764;12706298000;12311400000;12811400000
1824;12964237000;12519733333;13019733333
1887;13021591000;12769733333;13269733333
1912;13291613000;12853066666;13353066666
1979;13434462000;13103122222;13603122222
2018;13434509000;13269733333;13769733333
2019;13434510000;13269733333;13769733333
2020;13434511000;13269733333;13769733333
2021;13434512000;13269733333;13769733333
2022;13434513000;13269733333;13769733333
2023;13556655000;13269777777;13769777777
2047;13556672000;13353388888;13853388888
2048;13556674000;13353388888;13853388888
2049;13627943000;13394733333;13894733333
2067;13650616000;13436455555;13936455555
2076;13650631000;13478066666;13978066666
2077;13650632000;13478066666;13978066666
2078;13674622000;13478111111;13978111111
2079;13674637000;13478400000;13978400000
2080;13674639000;13478400000;13978400000
2081;13674640000;13478400000;13978400000
2082;13700410000;13519733333;14019733333
2089;13700617000;13519777777;14019777777
2090;13700632000;13520077777;14020077777
2091;13700633000;13520077777;14020077777
2092;13700634000;13520077777;14020077777
2093;13892343000;13561400000;14061400000
2137;14206319000;13728055555;14228055555
2218;14237221000;14019733333;14519733333
2226;14252616000;14061400000;14561400000
2227;14252619000;14061400000;14561400000
2228;14252620000;14061400000;14561400000
2229;14252621000;14061400000;14561400000
2230;14252622000;14061400000;14561400000
2231;14252623000;14061400000;14561400000
2232;14252822000;14061455555;14561455555
2233;14252837000;14061766666;14561766666
2234;14252838000;14061766666;14561766666
2235;14252839000;14061766666;14561766666
2236;14394453000;14103066666;14603066666
2274;14504960000;14228066666;14728066666
2296;14641776000;14311400000;14811400000
2314;14857492000;14394733333;14894733333
2397;15000957000;14686444444;15186444444
2429;15000973000;14811400000;15311400000
2430;15022023000;14811455555;15311455555
2442;15022038000;14853411111;15353411111
2443;15022039000;14853411111;15353411111
2444;15022040000;14853411111;15353411111
2445;15062718000;14894733333;15394733333
2454;15062830000;14895122222;15395122222
2455;15062833000;14895122222;15395122222
2456;15090777000;14936400000;15436400000
2457;15090780000;14936400000;15436400000
2458;15090781000;14936400000;15436400000
2459;15090782000;14936400000;15436400000
2460;15090783000;14936400000;15436400000
2461;15090784000;14936400000;15436400000
2462;15090785000;14936400000;15436400000
2463;15090983000;14936444444;15436444444
2464;15090998000;14936755555;15436755555
2465;15090999000;14936755555;15436755555
2466;15091000000;14936755555;15436755555
2467;15308204000;14978066666;15478066666
2509;15405201000;15103411111;15603411111
2538;15551743000;15228066666;15728066666
2572;15647737000;15353066666;15853066666
2600;15802304000;15478066666;15978066666
2632;15898341000;15603066666;16103066666
2665;16059329000;15728066666;16228066666
2705;16154484000;15853122222;16353122222
2730;16154490000;15936744444;16436744444
2731;16423969000;15978066666;16478066666
2796;16604196000;16186755555;16686755555
2850;16801967000;16395077777;16895077777
2897;17083271000;16603077777;17103077777
2976;17164060000;16894733333;17394733333
3000;17309216000;16978055555;17478055555
3038;17395493000;17103388888;17603388888
3066;17482052000;17228066666;17728066666
3084;17525242000;17311400000;17811400000
3096;17643681000;17353066666;17853066666
3129;17753588000;17478066666;17978066666
3149;18000286000;17561400000;18061400000
3218;18142070000;17811411111;18311411111
3253;18238195000;17936400000;18436400000
3288;18385436000;18061444444;18561444444
3319;18385451000;18186400000;18686400000
3320;18385452000;18186400000;18686400000
3321;18473811000;18186455555;18686455555
3342;18473816000;18269733333;18769733333
3343;18523921000;18269788888;18769788888
3368;18558758000;18353388888;18853388888
3369;18683624000;18394733333;18894733333
3400;18754121000;18478400000;18978400000
3419;18891972000;18561400000;19061400000
3449;18988531000;18686400000;19186400000
3485;19141883000;18811400000;19311400000
3518;19240436000;18936400000;19436400000
3549;19506299000;19061400000;19561400000
3620;19642456000;19311744444;19811744444
3654;19728875000;19436777777;19936777777
3683;19885546000;19561400000;20061400000
3714;20167930000;19686400000;20186400000
3785;20183150000;19936744444;20436744444
3786;20183153000;19936744444;20436744444
3787;20193351000;19978066666;20478066666
3801;20209572000;20019733333;20519733333
3802;20209576000;20019733333;20519733333
3803;20209577000;20019733333;20519733333
3804;20209578000;20019733333;20519733333
3805;20209702000;20019777777;20519777777
3806;20209717000;20020044444;20520044444
3807;20209718000;20020044444;20520044444
3808;20209719000;20020044444;20520044444
3809;20352067000;20061400000;20561400000
3846;20516739000;20186400000;20686400000
3866;20727837000;20269733333;20769733333
3943;21011482000;20561400000;21061400000
4007;21156435000;20811400000;21311400000
4057;21268954000;20978066666;21478066666
4090;21378256000;21103066666;21603066666
4106;21516814000;21186400000;21686400000
4148;21618926000;21311766666;21811766666
4176;21767624000;21436400000;21936400000
4216;22083046000;21603077777;22103077777
4299;22186657000;21894744444;22394744444
4330;22294885000;22019733333;22519733333
4351;22357958000;22103066666;22603066666
4376;22418376000;22186400000;22686400000
4387;22558432000;22228066666;22728066666
4422;22656106000;22353400000;22853400000
4452;22808430000;22478077777;22978077777
4488;22908259000;22603388888;23103388888
4514;23058388000;22728066666;23228066666
4552;23155888000;22853066666;23353066666
4579;23308813000;22978066666;23478066666
4619;23511286000;23103122222;23603122222
4673;23511302000;23311400000;23811400000
4674;23711140000;23311444444;23811444444
4729;23926545000;23519788888;24019788888
4783;23926551000;23728066666;24228066666
4784;24052400000;23728111111;24228111111
4815;24052416000;23853088888;24353088888
4820;24146514000;23853477777;24353477777
4846;24221477000;23978066666;24478066666
