seqnum;now;rtptime;deadline
2;6921462000;6528533333;7028533333
3;7001529000;6559944444;7059944444
22;7043228000;6602011111;7102011111
23;7043232000;6602011111;7102011111
24;7043233000;6602011111;7102011111
25;7088156000;6643277777;7143277777
73;7210381000;6809944444;7309944444
74;7210385000;6809944444;7309944444
75;7210387000;6809944444;7309944444
78;7210402000;6810300000;7310300000
79;7210414000;6810300000;7310300000
80;7240343000;6851611111;7351611111
81;7240350000;6851611111;7351611111
82;7240351000;6851611111;7351611111
83;7240352000;6851611111;7351611111
84;7240353000;6851611111;7351611111
85;7240354000;6851611111;7351611111
86;7240355000;6851611111;7351611111
87;7240526000;6851622222;7351622222
88;7240542000;6851944444;7351944444
89;7240543000;6851944444;7351944444
90;7240544000;6851944444;7351944444
91;7268482000;6893277777;7393277777
125;7514213000;7018277777;7518277777
185;7773125000;7226611111;7726611111
264;8190655000;7518566666;8018566666
342;8512705000;7810311111;8310311111
430;8860583000;8143577777;8643577777
551;9438258000;8601933333;9101933333
671;9951210000;9060255555;9560255555
800;10381900000;9559933333;10059933333
920;10908317000;10018277777;10518277777
1052;11392948000;10518255555;11018255555
1181;11922448000;11018255555;11518255555
1336;11922564000;11601588888;12101588888
1337;11922568000;11601588888;12101588888
1338;11922569000;11601588888;12101588888
1339;11922570000;11601588888;12101588888
1340;11922570000;11601588888;12101588888
1341;11922693000;11601611111;12101611111
1342;11922708000;11602022222;12102022222
1343;11922709000;11602022222;12102022222
1344;11922710000;11602022222;12102022222
1345;11922721000;11643244444;12143244444
1346;11922722000;11643244444;12143244444
1347;11922733000;11643244444;12143244444
1348;11922734000;11643244444;12143244444
1349;11922735000;11643244444;12143244444
1350;11922736000;11643244444;12143244444
1351;11922737000;11643244444;12143244444
1352;11922839000;11643266666;12143266666
1353;11922854000;11643622222;12143622222
1354;11922855000;11643622222;12143622222
1355;11922856000;11643622222;12143622222
1356;12001675000;11684944444;12184944444
1357;12001679000;11684944444;12184944444
1358;12001680000;11684944444;12184944444
1359;12001681000;11684944444;12184944444
1360;12001682000;11684944444;12184944444
1361;12001683000;11684944444;12184944444
1362;12001683000;11684944444;12184944444
1363;12001869000;11684966666;12184966666
1364;12001873000;11685233333;12185233333
1365;12001874000;11685233333;12185233333
1366;12001875000;11685233333;12185233333
1367;12001883000;11726600000;12226600000
