seqnum;now;rtptime;deadline
3;9434375000;9072788888;9572788888
4;9434382000;9072788888;9572788888
5;9434383000;9072788888;9572788888
6;9434386000;9072788888;9572788888
7;9434387000;9072788888;9572788888
8;9434390000;9072788888;9572788888
9;9434391000;9072788888;9572788888
10;9514613000;9072811111;9572811111
22;9514624000;9114855555;9614855555
23;9514626000;9114855555;9614855555
24;9514627000;9114855555;9614855555
25;9597078000;9156111111;9656111111
51;9667654000;9239455555;9739455555
76;9754242000;9322800000;9822800000
77;9754249000;9323155555;9823155555
78;9754250000;9323155555;9823155555
79;9754252000;9323155555;9823155555
80;9754268000;9364455555;9864455555
81;9754269000;9364455555;9864455555
82;9754270000;9364455555;9864455555
83;9754271000;9364455555;9864455555
85;9754273000;9364455555;9864455555
86;9754274000;9364455555;9864455555
87;9754366000;9364466666;9864466666
88;9754382000;9364777777;9864777777
89;9754383000;9364777777;9864777777
90;9754385000;9364777777;9864777777
91;9778638000;9406122222;9906122222
133;10027667000;9531422222;10031422222
189;10258319000;9739755555;10239755555
274;10706634000;10072800000;10572800000
351;11049302000;10364466666;10864466666
355;11049324000;10406100000;10906100000
483;11599218000;10864444444;11364444444
611;11599233000;11364433333;11864433333
612;11599234000;11364433333;11864433333
613;11599235000;11364433333;11864433333
614;11599236000;11364433333;11864433333
615;12173930000;11364455555;11864455555
770;12173947000;11948100000;12448100000
771;12173948000;11948100000;12448100000
772;12173949000;11948100000;12448100000
773;12870379000;11989455555;12489455555
945;13557971000;12614466666;13114466666
1118;13557975000;13281122222;13781122222
1119;13557977000;13281122222;13781122222
1120;13557978000;13281122222;13781122222
1121;14258969000;13281133333;13781133333
1278;14258985000;13864944444;14364944444
1279;14905416000;13906122222;14406122222
1434;14905550000;14489444444;14989444444
1435;14905554000;14489444444;14989444444
1436;14905555000;14489444444;14989444444
1437;14905556000;14489444444;14989444444
1438;14905557000;14489444444;14989444444
1439;14905558000;14489444444;14989444444
1440;14905664000;14489455555;14989455555
1441;14905679000;14489766666;14989766666
1442;14905681000;14489766666;14989766666
1443;14905682000;14489766666;14989766666
1444;14905692000;14531122222;15031122222
1445;14905694000;14531122222;15031122222
1446;14905705000;14531122222;15031122222
1451;14905793000;14531133333;15031133333
1452;14905800000;14531422222;15031422222
1453;14905801000;14531422222;15031422222
1454;14905802000;14531422222;15031422222
1455;14905814000;14572788888;15072788888
1457;14905815000;14572788888;15072788888
1458;14905816000;14572788888;15072788888
1459;14905817000;14572788888;15072788888
1460;14905818000;14572788888;15072788888
1461;14905819000;14572788888;15072788888
1462;14905960000;14572800000;15072800000
1463;14905975000;14573077777;15073077777
1464;14905976000;14573077777;15073077777
1465;14905977000;14573077777;15073077777
1466;14905988000;14614444444;15114444444
1467;14905989000;14614444444;15114444444
1468;14906001000;14614444444;15114444444
1469;14906002000;14614444444;15114444444
1470;14906002000;14614444444;15114444444
1471;14906004000;14614444444;15114444444
1472;14906004000;14614444444;15114444444
1473;14906111000;14614455555;15114455555
1474;14906133000;14614777777;15114777777
1475;14906134000;14614777777;15114777777
1476;14906135000;14614777777;15114777777
1477;14906156000;14656111111;15156111111
1478;14906157000;14656111111;15156111111
1479;14906168000;14656111111;15156111111
1480;14906169000;14656111111;15156111111
1481;14906170000;14656111111;15156111111
1482;14906171000;14656111111;15156111111
1483;14906171000;14656111111;15156111111
1484;14906240000;14656122222;15156122222
1485;14906243000;14656433333;15156433333
1486;14906244000;14656433333;15156433333
1487;14906245000;14656433333;15156433333
1488;14957812000;14697788888;15197788888
1505;14959919000;14739455555;15239455555
1506;14960077000;14739466666;15239466666
1507;14960092000;14739755555;15239755555
1508;14960094000;14739755555;15239755555
1509;14960105000;14739755555;15239755555
1510;15001914000;14781100000;15281100000
1511;15001918000;14781100000;15281100000
1512;15001919000;14781100000;15281100000
1513;15001920000;14781100000;15281100000
1514;15001921000;14781100000;15281100000
1516;15001922000;14781100000;15281100000
1517;15002083000;14781122222;15281122222
1518;15002089000;14781500000;15281500000
1519;15002091000;14781500000;15281500000
1520;15002092000;14781500000;15281500000
1521;15002684000;14822788888;15322788888
1522;15002688000;14822788888;15322788888
1523;15002689000;14822788888;15322788888
1524;15002690000;14822788888;15322788888
1526;15002691000;14822788888;15322788888
1527;15002692000;14822788888;15322788888
1528;15002776000;14822800000;15322800000
1529;15066596000;14823100000;15323100000
1530;15067130000;14823100000;15323100000
1531;15067376000;14823100000;15323100000
1532;15158498000;14864455555;15364455555
1551;15158609000;14906422222;15406422222
1552;15158613000;14906422222;15406422222
1553;15158614000;14906422222;15406422222
1554;15162569000;14947766666;15447766666
1555;15162573000;14947766666;15447766666
1556;15162574000;14947766666;15447766666
1557;15162575000;14947766666;15447766666
1558;15162576000;14947766666;15447766666
1559;15162577000;14947766666;15447766666
1560;15162578000;14947766666;15447766666
1561;15162670000;14947788888;15447788888
1562;15162685000;14948066666;15448066666
1563;15162687000;14948066666;15448066666
1564;15162687000;14948066666;15448066666
1565;15162698000;14989455555;15489455555
1566;15162710000;14989455555;15489455555
1567;15162711000;14989455555;15489455555
1568;15162712000;14989455555;15489455555
1569;15162713000;14989455555;15489455555
1570;15162713000;14989455555;15489455555
1571;15162715000;14989455555;15489455555
1572;15162794000;14989466666;15489466666
1573;15227940000;14989833333;15489833333
1574;15228434000;14989833333;15489833333
1575;15228706000;14989833333;15489833333
1576;15319728000;15031122222;15531122222
1587;15322501000;15072755555;15572755555
1588;15322505000;15072755555;15572755555
1589;15322506000;15072755555;15572755555
1590;15322507000;15072755555;15572755555
1591;15322508000;15072755555;15572755555
1592;15322509000;15072755555;15572755555
1593;15322510000;15072755555;15572755555
1594;15322609000;15072777777;15572777777
1595;15322624000;15073077777;15573077777
1596;15322625000;15073077777;15573077777
1597;15322626000;15073077777;15573077777
1598;15323571000;15114444444;15614444444
1599;15323575000;15114444444;15614444444
1600;15323576000;15114444444;15614444444
1601;15323577000;15114444444;15614444444
1602;15323578000;15114444444;15614444444
1603;15323579000;15114444444;15614444444
1604;15323579000;15114444444;15614444444
1605;15323672000;15114455555;15614455555
1606;15323687000;15114788888;15614788888
1607;15323688000;15114788888;15614788888
1608;15323689000;15114788888;15614788888
1609;15440121000;15156122222;15656122222
1630;15443252000;15198100000;15698100000
1631;15484697000;15239433333;15739433333
1632;15484700000;15239433333;15739433333
1633;15484701000;15239433333;15739433333
1634;15484702000;15239433333;15739433333
1635;15484703000;15239433333;15739433333
1636;15484704000;15239433333;15739433333
1637;15484705000;15239433333;15739433333
1638;15484859000;15239455555;15739455555
1639;15484865000;15239877777;15739877777
1640;15484866000;15239877777;15739877777
1641;15484867000;15239877777;15739877777
1642;15484878000;15281088888;15781088888
1643;15484879000;15281088888;15781088888
1644;15484880000;15281088888;15781088888
1645;15484891000;15281088888;15781088888
1646;15484892000;15281088888;15781088888
1647;15484893000;15281088888;15781088888
1648;15484894000;15281088888;15781088888
1649;15484980000;15281111111;15781111111
1650;15484986000;15281511111;15781511111
1651;15484988000;15281511111;15781511111
1652;15484988000;15281511111;15781511111
1653;15601199000;15322788888;15822788888
1674;15604830000;15364766666;15864766666
1675;15605014000;15406100000;15906100000
1676;15605017000;15406100000;15906100000
1677;15605018000;15406100000;15906100000
1678;15605019000;15406100000;15906100000
1679;15605027000;15406100000;15906100000
1680;15605028000;15406100000;15906100000
1681;15605029000;15406100000;15906100000
1682;15605967000;15406122222;15906122222
1684;15605983000;15406511111;15906511111
1685;15605984000;15406511111;15906511111
1686;15647535000;15447777777;15947777777
1687;15647538000;15447777777;15947777777
1688;15647539000;15447777777;15947777777
1689;15647540000;15447777777;15947777777
1690;15647541000;15447777777;15947777777
1691;15647542000;15447777777;15947777777
1692;15647543000;15447777777;15947777777
1693;15647757000;15447788888;15947788888
1694;15647772000;15448077777;15948077777
1695;15647773000;15448077777;15948077777
1696;15711548000;15448077777;15948077777
1697;15803432000;15489455555;15989455555
1716;15803534000;15531422222;16031422222
1717;15803537000;15531422222;16031422222
1719;15803549000;15572777777;16072777777
1720;15803550000;15572777777;16072777777
1721;15803561000;15572777777;16072777777
1722;15803563000;15572777777;16072777777
1723;15803564000;15572777777;16072777777
1724;15803565000;15572777777;16072777777
1725;15803566000;15572777777;16072777777
1728;15803574000;15573088888;16073088888
1731;15803590000;15614444444;16114444444
1732;15803591000;15614444444;16114444444
1733;15803592000;15614444444;16114444444
1734;15803593000;15614444444;16114444444
1735;15803594000;15614444444;16114444444
1736;15803595000;15614444444;16114444444
1737;15803673000;15614466666;16114466666
1738;15803679000;15614800000;16114800000
1739;15803681000;15614800000;16114800000
1740;15872209000;15614800000;16114800000
1741;15923242000;15656122222;16156122222
1760;15926955000;15698111111;16198111111
1761;15926958000;15698111111;16198111111
1762;15926959000;15698111111;16198111111
1763;15927375000;15739444444;16239444444
1764;15927378000;15739444444;16239444444
1765;15927379000;15739444444;16239444444
1766;15927380000;15739444444;16239444444
1767;15927381000;15739444444;16239444444
1768;15927382000;15739444444;16239444444
1769;15927383000;15739444444;16239444444
1770;15928235000;15739455555;16239455555
1771;15928250000;15739766666;16239766666
1772;15928252000;15739766666;16239766666
1773;15928252000;15739766666;16239766666
1774;15928584000;15781111111;16281111111
1775;15928587000;15781111111;16281111111
1776;15928588000;15781111111;16281111111
1777;15928589000;15781111111;16281111111
1778;15928590000;15781111111;16281111111
1779;15928591000;15781111111;16281111111
1780;15928592000;15781111111;16281111111
1781;15929455000;15781122222;16281122222
1782;15929476000;15781422222;16281422222
1783;16033578000;15781422222;16281422222
1784;16034185000;15781422222;16281422222
1785;16084781000;15822788888;16322788888
1803;16088058000;15864466666;16364466666
1804;16088073000;15864788888;16364788888
1805;16088074000;15864788888;16364788888
1806;16088075000;15864788888;16364788888
1807;16129842000;15906100000;16406100000
1808;16129845000;15906100000;16406100000
1809;16129847000;15906100000;16406100000
1810;16129848000;15906100000;16406100000
1811;16129849000;15906100000;16406100000
1812;16129850000;15906100000;16406100000
1813;16129851000;15906100000;16406100000
1814;16130011000;15906122222;16406122222
1815;16130018000;15906533333;16406533333
1816;16130019000;15906533333;16406533333
1817;16130020000;15906533333;16406533333
1818;16130606000;15947788888;16447788888
1819;16130610000;15947788888;16447788888
1820;16130611000;15947788888;16447788888
1821;16130612000;15947788888;16447788888
1822;16130613000;15947788888;16447788888
1823;16130614000;15947788888;16447788888
1824;16130615000;15947788888;16447788888
1825;16130731000;15947800000;16447800000
1828;16198083000;15948111111;16448111111
1829;16287376000;15989455555;16489455555
1847;16287539000;16031133333;16531133333
1848;16287545000;16031400000;16531400000
1849;16287547000;16031400000;16531400000
1850;16287548000;16031400000;16531400000
1851;16290824000;16072777777;16572777777
1852;16290827000;16072777777;16572777777
1853;16290828000;16072777777;16572777777
1854;16290829000;16072777777;16572777777
1855;16290830000;16072777777;16572777777
1856;16290831000;16072777777;16572777777
1857;16290839000;16072777777;16572777777
1858;16290921000;16072788888;16572788888
1859;16290936000;16073077777;16573077777
1860;16290937000;16073077777;16573077777
1861;16290938000;16073077777;16573077777
1862;16292389000;16114455555;16614455555
1863;16292392000;16114455555;16614455555
1864;16292393000;16114455555;16614455555
1865;16292394000;16114455555;16614455555
1866;16292395000;16114455555;16614455555
1867;16292396000;16114455555;16614455555
1868;16292397000;16114455555;16614455555
1869;16292460000;16114466666;16614466666
1870;16357194000;16114800000;16614800000
1873;16408108000;16156122222;16656122222
1892;16410423000;16198177777;16698177777
1893;16410427000;16198177777;16698177777
1894;16410428000;16198177777;16698177777
1895;16452263000;16239422222;16739422222
1896;16452266000;16239422222;16739422222
1897;16452267000;16239422222;16739422222
1898;16452268000;16239422222;16739422222
1899;16452270000;16239422222;16739422222
1900;16452271000;16239422222;16739422222
1901;16452272000;16239422222;16739422222
1902;16452432000;16239444444;16739444444
1904;16452439000;16239822222;16739822222
1905;16452440000;16239822222;16739822222
1906;16452453000;16281311111;16781311111
1907;16452454000;16281311111;16781311111
1908;16452455000;16281311111;16781311111
1909;16452456000;16281311111;16781311111
