seqnum;now;rtptime;deadline
2;7819667000;7426744444;7926744444
3;7899644000;7458088888;7958088888
21;7940869000;7499766666;7999766666
22;7940886000;7500244444;8000244444
23;7940887000;7500244444;8000244444
24;7940889000;7500244444;8000244444
25;7982068000;7541400000;8041400000
48;8058037000;7624733333;8124733333
74;8108020000;7708066666;8208066666
76;8108226000;7708088888;8208088888
77;8108241000;7708433333;8208433333
78;8108242000;7708433333;8208433333
79;8108244000;7708433333;8208433333
80;8141227000;7749733333;8249733333
89;8141343000;7750077777;8250077777
91;8172832000;7791400000;8291400000
134;8407521000;7916700000;8416700000
185;8705203000;8124733333;8624733333
267;9067684000;8458066666;8958066666
343;9433947000;8708466666;9208466666
354;9524801000;8750055555;9250055555
356;9565764000;8791400000;9291400000
477;10014529000;9249733333;9749733333
604;10528889000;9708088888;10208088888
724;10528905000;10166411111;10666411111
725;11040629000;10166422222;10666422222
877;11040649000;10749733333;11249733333
878;11040650000;10749733333;11249733333
879;11604776000;10749755555;11249755555
1012;11604793000;11250100000;11750100000
1013;11604794000;11250100000;11750100000
1014;11604795000;11250100000;11750100000
1015;12266313000;11291411111;11791411111
1188;12850658000;11916777777;12416777777
1339;12850769000;12499722222;12999722222
1340;12850772000;12499722222;12999722222
1341;12850893000;12499744444;12999744444
1342;12850908000;12500077777;13000077777
1343;12850910000;12500077777;13000077777
1344;12850911000;12500077777;13000077777
1345;12850922000;12541388888;13041388888
1346;12850924000;12541388888;13041388888
1347;12850926000;12541388888;13041388888
1348;12850927000;12541388888;13041388888
1349;12850929000;12541388888;13041388888
1350;12850931000;12541388888;13041388888
1351;12850933000;12541388888;13041388888
1352;12851047000;12541411111;13041411111
1353;12851063000;12541700000;13041700000
1354;12851064000;12541700000;13041700000
1355;12851065000;12541700000;13041700000
1356;13506822000;12583077777;13083077777
1520;13506968000;13166700000;13666700000
1521;13506981000;13208055555;13708055555
1522;13506983000;13208055555;13708055555
1523;13506984000;13208055555;13708055555
1524;13506986000;13208055555;13708055555
1525;13506987000;13208055555;13708055555
1526;13506989000;13208055555;13708055555
1527;13506991000;13208055555;13708055555
1528;13507105000;13208077777;13708077777
1529;13507121000;13208377777;13708377777
1530;13507122000;13208377777;13708377777
1531;13507123000;13208377777;13708377777
1532;13507134000;13249744444;13749744444
1533;13507136000;13249744444;13749744444
1534;13507138000;13249744444;13749744444
1535;13507140000;13249744444;13749744444
1536;13507141000;13249744444;13749744444
1537;13507143000;13249744444;13749744444
1538;13507145000;13249744444;13749744444
1539;13507261000;13249755555;13749755555
1540;13507277000;13250088888;13750088888
1541;13507278000;13250088888;13750088888
1542;13507279000;13250088888;13750088888
1543;13545958000;13291433333;13791433333
1544;13545961000;13291433333;13791433333
1545;13545962000;13291433333;13791433333
1546;13545963000;13291433333;13791433333
1547;13545964000;13291433333;13791433333
1548;13545965000;13291433333;13791433333
1549;13545966000;13291433333;13791433333
1550;13546053000;13291455555;13791455555
1551;13546059000;13291800000;13791800000
1552;13546060000;13291800000;13791800000
1553;13546061000;13291800000;13791800000
1557;13546073000;13333066666;13833066666
1558;13546075000;13333066666;13833066666
1559;13546077000;13333066666;13833066666
1560;13546078000;13333066666;13833066666
1561;13546122000;13333088888;13833088888
1563;13546126000;13333355555;13833355555
1564;13546127000;13333355555;13833355555
1565;13548861000;13374788888;13874788888
1566;13548864000;13374788888;13874788888
1567;13548865000;13374788888;13874788888
1568;13548866000;13374788888;13874788888
1569;13548867000;13374788888;13874788888
1570;13548868000;13374788888;13874788888
1571;13548869000;13374788888;13874788888
1572;13548919000;13374800000;13874800000
1575;13615770000;13375188888;13875188888
1576;13705281000;13416400000;13916400000
1586;13705384000;13416711111;13916711111
1587;13706724000;13458055555;13958055555
1588;13706728000;13458055555;13958055555
1589;13706729000;13458055555;13958055555
1590;13706730000;13458055555;13958055555
1591;13706731000;13458055555;13958055555
1592;13706732000;13458055555;13958055555
1593;13706733000;13458055555;13958055555
1595;13706745000;13458388888;13958388888
1596;13706747000;13458388888;13958388888
1597;13706748000;13458388888;13958388888
1598;13706757000;13499722222;13999722222
1599;13706759000;13499722222;13999722222
1600;13706761000;13499722222;13999722222
1601;13706763000;13499722222;13999722222
1602;13706764000;13499722222;13999722222
1603;13706767000;13499722222;13999722222
1604;13706768000;13499722222;13999722222
1605;13706851000;13499744444;13999744444
1606;13774308000;13500111111;14000111111
1607;13774870000;13500111111;14000111111
1608;13774872000;13500111111;14000111111
1611;13825749000;13541411111;14041411111
1625;13827555000;13583066666;14083066666
1626;13827558000;13583066666;14083066666
1627;13827756000;13583088888;14083088888
1628;13827772000;13583366666;14083366666
1629;13827773000;13583366666;14083366666
1630;13827774000;13583366666;14083366666
1631;13869907000;13624722222;14124722222
1632;13869911000;13624722222;14124722222
1633;13869912000;13624722222;14124722222
1634;13869913000;13624722222;14124722222
1635;13869914000;13624722222;14124722222
1636;13869915000;13624722222;14124722222
1637;13869916000;13624722222;14124722222
1638;13870077000;13624744444;14124744444
1639;13870084000;13625077777;14125077777
1640;13870085000;13625077777;14125077777
1641;13870086000;13625077777;14125077777
1642;13871028000;13666388888;14166388888
1644;13871175000;13666388888;14166388888
1645;13871177000;13666388888;14166388888
1647;13871178000;13666388888;14166388888
1648;13871180000;13666388888;14166388888
1649;13871272000;13666411111;14166411111
1650;13934727000;13666722222;14166722222
1651;13935624000;13666722222;14166722222
1652;13935801000;13666722222;14166722222
1653;14027709000;13708077777;14208077777
1670;14027821000;13749733333;14249733333
1671;14027943000;13749755555;14249755555
1672;14027959000;13750077777;14250077777
1673;14027960000;13750077777;14250077777
1674;14027961000;13750077777;14250077777
1675;14030634000;13791388888;14291388888
1676;14030637000;13791388888;14291388888
1677;14030638000;13791388888;14291388888
1678;14030639000;13791388888;14291388888
1679;14030640000;13791388888;14291388888
1680;14030641000;13791388888;14291388888
1681;14030642000;13791388888;14291388888
1682;14030761000;13791411111;14291411111
1683;14030776000;13791711111;14291711111
1684;14030777000;13791711111;14291711111
1685;14030778000;13791711111;14291711111
1686;14032485000;13833066666;14333066666
1687;14032489000;13833066666;14333066666
1688;14032490000;13833066666;14333066666
1689;14032491000;13833066666;14333066666
1690;14032491000;13833066666;14333066666
1691;14032492000;13833066666;14333066666
1693;14032569000;13833088888;14333088888
1694;14096088000;13833355555;14333355555
1695;14096102000;13833355555;14333355555
1696;14096769000;13833355555;14333355555
1697;14147545000;13874744444;14374744444
1715;14150310000;13916422222;14416422222
1716;14150326000;13916711111;14416711111
1717;14150327000;13916711111;14416711111
1718;14150328000;13916711111;14416711111
1719;14150742000;13958055555;14458055555
1720;14150745000;13958055555;14458055555
1721;14150746000;13958055555;14458055555
1722;14150747000;13958055555;14458055555
1723;14150748000;13958055555;14458055555
1724;14150749000;13958055555;14458055555
1725;14150750000;13958055555;14458055555
1726;14151847000;13958077777;14458077777
1727;14151862000;13958388888;14458388888
1728;14151864000;13958388888;14458388888
1729;14151865000;13958388888;14458388888
1730;14193790000;13999722222;14499722222
1731;14193794000;13999722222;14499722222
1732;14193795000;13999722222;14499722222
1733;14193796000;13999722222;14499722222
