seqnum;now;rtptime;deadline;packet_len;payload_len
0;7003377000;6612344444;7112344444;10240;10228
1;7003590000;6612344444;7112344444;10240;10228
0;7003702000;6612344444;7112344444;10240;10228
1;7003710000;6612344444;7112344444;10240;10228
2;7003721000;6612344444;7112344444;10240;10228
3;7003726000;6643611111;7143611111;10240;10228
2;7003926000;6612344444;7112344444;10240;10228
3;7003937000;6643611111;7143611111;10240;10228
4;7003953000;6643611111;7143611111;10240;10228
5;7003959000;6643611111;7143611111;10240;10228
6;7004147000;6643611111;7143611111;10240;10228
7;7004158000;6643611111;7143611111;10240;10228
4;7004162000;6643611111;7143611111;10240;10228
5;7004179000;6643611111;7143611111;10240;10228
8;7004351000;6643611111;7143611111;10240;10228
6;7004362000;6643611111;7143611111;10240;10228
7;7004372000;6643611111;7143611111;10240;10228
9;7004528000;6643611111;7143611111;10240;10228
10;7004555000;6643633333;7143633333;10240;10228
8;7004662000;6643611111;7143611111;10240;10228
9;7004673000;6643611111;7143611111;10240;10228
11;7004761000;6643988888;7143988888;10240;10228
12;7004787000;6643988888;7143988888;10240;10228
10;7004915000;6643633333;7143633333;10240;10228
11;7004940000;6643988888;7143988888;10240;10228
13;7004945000;6643988888;7143988888;10240;10228
14;7004949000;6685277777;7185277777;10240;10228
12;7005131000;6643988888;7143988888;10240;10228
13;7005160000;6643988888;7143988888;10240;10228
15;7005168000;6685277777;7185277777;10240;10228
16;7005186000;6685277777;7185277777;10240;10228
17;7005346000;6685277777;7185277777;10240;10228
15;7005361000;6685277777;7185277777;10240;10228
16;7005366000;6685277777;7185277777;10240;10228
18;7005612000;6685277777;7185277777;10240;10228
19;7005636000;6685277777;7185277777;10240;10228
17;7005661000;6685277777;7185277777;10240;10228
18;7005666000;6685277777;7185277777;10240;10228
20;7005784000;6685277777;7185277777;10240;10228
21;7005805000;6685300000;7185300000;10240;10228
19;7005896000;6685277777;7185277777;10240;10228
20;7005918000;6685277777;7185277777;10240;10228
21;7005938000;6685300000;7185300000;10240;10228
22;7005943000;6685688888;7185688888;10240;10228
23;7005955000;6685688888;7185688888;10240;10228
22;7006119000;6685688888;7185688888;10240;10228
24;7006129000;6685688888;7185688888;10240;10228
24;7006135000;6685688888;7185688888;10240;10228
25;7006376000;6726944444;7226944444;10240;10228
26;7006393000;6726944444;7226944444;10240;10228
25;7006400000;6726944444;7226944444;10240;10228
26;7006405000;6726944444;7226944444;10240;10228
28;7006630000;6726944444;7226944444;10240;10228
29;7006647000;6726944444;7226944444;10240;10228
27;7006652000;6726944444;7226944444;10240;10228
28;7006667000;6726944444;7226944444;10240;10228
30;7006778000;6726944444;7226944444;10240;10228
31;7006799000;6726944444;7226944444;10240;10228
29;7006872000;6726944444;7226944444;10240;10228
31;7006883000;6726944444;7226944444;10240;10228
32;7006895000;6726955555;7226955555;10240;10228
32;7007003000;6726955555;7226955555;10240;10228
33;7007017000;6727300000;7227300000;10240;10228
33;7007112000;6727300000;7227300000;10240;10228
34;7007123000;6727300000;7227300000;10240;10228
34;7007221000;6727300000;7227300000;10240;10228
35;7007336000;6727300000;7227300000;10240;10228
36;7007394000;6768611111;7268611111;10240;10228
35;7007401000;6727300000;7227300000;10240;10228
36;7007406000;6768611111;7268611111;10240;10228
37;7007583000;6768611111;7268611111;10240;10228
38;7007589000;6768611111;7268611111;10240;10228
37;7007594000;6768611111;7268611111;10240;10228
38;7007613000;6768611111;7268611111;10240;10228
39;7007846000;6768611111;7268611111;10240;10228
40;7164214000;6768611111;7268611111;10240;10228
39;7164239000;6768611111;7268611111;10240;10228
40;7164413000;6768611111;7268611111;10240;10228
42;7164535000;6768611111;7268611111;10240;10228
43;7164567000;6768633333;7268633333;10240;10228
41;7164659000;6768611111;7268611111;10240;10228
44;7164821000;6769022222;7269022222;10240;10228
45;7164833000;6769022222;7269022222;10240;10228
42;7164838000;6768611111;7268611111;10240;10228
46;7165044000;6769022222;7269022222;10240;10228
47;7165093000;6810277777;7310277777;10240;10228
43;7165097000;6768633333;7268633333;10240;10228
48;7165300000;6810277777;7310277777;10240;10228
49;7165313000;6810277777;7310277777;10240;10228
44;7165317000;6769022222;7269022222;10240;10228
45;7165493000;6769022222;7269022222;10240;10228
46;7165504000;6769022222;7269022222;10240;10228
50;7165509000;6810277777;7310277777;10240;10228
51;7165515000;6810277777;7310277777;10240;10228
52;7165775000;6810277777;7310277777;10240;10228
53;7165787000;6810277777;7310277777;10240;10228
47;7165791000;6810277777;7310277777;10240;10228
48;7166042000;6810277777;7310277777;10240;10228
54;7166051000;6810300000;7310300000;10240;10228
55;7166057000;6810611111;7310611111;10240;10228
56;7166061000;6810611111;7310611111;10240;10228
