seqnum;now;rtptime;deadline
2;7005336000;6612344444;7112344444
3;7085193000;6643611111;7143611111
21;7126584000;6685300000;7185300000
22;7126601000;6685688888;7185688888
23;7126602000;6685688888;7185688888
24;7126603000;6685688888;7185688888
25;7167606000;6726944444;7226944444
47;7243927000;6810277777;7310277777
73;7291378000;6893611111;7393611111
74;7291382000;6893611111;7393611111
75;7291383000;6893611111;7393611111
76;7291595000;6893633333;7393633333
77;7291610000;6893977777;7393977777
78;7291612000;6893977777;7393977777
79;7291613000;6893977777;7393977777
80;7325938000;6935277777;7435277777
81;7325945000;6935277777;7435277777
82;7325955000;6935277777;7435277777
83;7325956000;6935277777;7435277777
84;7325957000;6935277777;7435277777
85;7325959000;6935277777;7435277777
86;7325960000;6935277777;7435277777
87;7326188000;6935300000;7435300000
89;7326205000;6935611111;7435611111
90;7326207000;6935611111;7435611111
91;7357610000;6976944444;7476944444
127;7593321000;7101944444;7601944444
182;7803444000;7310277777;7810277777
226;8099612000;7476944444;7976944444
315;8461535000;7810277777;8310277777
325;8509450000;7851933333;8351933333
437;8944880000;8268611111;8768611111
569;9554625000;8768611111;9268611111
683;10034373000;9185600000;9685600000
810;10600291000;9685311111;10185311111
967;11152891000;10268622222;10768622222
1093;11152898000;10768600000;11268600000
1094;11152899000;10768600000;11268600000
1095;11152901000;10768600000;11268600000
1096;11152911000;10768600000;11268600000
1097;11152912000;10768600000;11268600000
1098;11152913000;10768600000;11268600000
1099;11655569000;10768622222;11268622222
1223;11655575000;11227244444;11727244444
1224;11655634000;11268622222;11768622222
1225;11655646000;11268622222;11768622222
1226;11655647000;11268622222;11768622222
1227;11655648000;11268622222;11768622222
1228;11655649000;11268622222;11768622222
1229;11655650000;11268622222;11768622222
1230;11655651000;11268622222;11768622222
1231;11655721000;11268655555;11768655555
1232;11655736000;11269022222;11769022222
1233;11655737000;11269022222;11769022222
1234;11655738000;11269022222;11769022222
1235;12312046000;11310277777;11810277777
1396;12312188000;11893633333;12393633333
1397;12312192000;11893933333;12393933333
1398;12312193000;11893933333;12393933333
1399;12312194000;11893933333;12393933333
1400;12312213000;11935277777;12435277777
1401;12312214000;11935277777;12435277777
1402;12312215000;11935277777;12435277777
1403;12312216000;11935277777;12435277777
