seqnum;now;rtptime;deadline;packet_len;payload_len
0;6980427000;6589377777;7089377777;10240;10228
1;6980660000;6589377777;7089377777;10240;10228
0;6980670000;6589377777;7089377777;10240;10228
1;6980692000;6589377777;7089377777;10240;10228
2;6980812000;6589377777;7089377777;10240;10228
3;6980833000;6620600000;7120600000;10240;10228
2;6980981000;6589377777;7089377777;10240;10228
3;6981007000;6620600000;7120600000;10240;10228
4;6981010000;6620600000;7120600000;10240;10228
5;6981017000;6620600000;7120600000;10240;10228
6;6981196000;6620600000;7120600000;10240;10228
7;6981207000;6620600000;7120600000;10240;10228
4;6981211000;6620600000;7120600000;10240;10228
5;6981215000;6620600000;7120600000;10240;10228
8;6981342000;6620600000;7120600000;10240;10228
7;6981433000;6620600000;7120600000;10240;10228
8;6981440000;6620600000;7120600000;10240;10228
9;6981611000;6620600000;7120600000;10240;10228
10;6981635000;6620622222;7120622222;10240;10228
11;6981640000;6620977777;7120977777;10240;10228
9;6981648000;6620600000;7120600000;10240;10228
10;6981667000;6620622222;7120622222;10240;10228
12;6981782000;6620977777;7120977777;10240;10228
11;6981919000;6620977777;7120977777;10240;10228
12;6981924000;6620977777;7120977777;10240;10228
13;6982001000;6620977777;7120977777;10240;10228
14;6982007000;6662266666;7162266666;10240;10228
13;6982196000;6620977777;7120977777;10240;10228
14;6982206000;6662266666;7162266666;10240;10228
15;6982210000;6662266666;7162266666;10240;10228
16;6982215000;6662266666;7162266666;10240;10228
17;6982375000;6662266666;7162266666;10240;10228
15;6982382000;6662266666;7162266666;10240;10228
16;6982389000;6662266666;7162266666;10240;10228
18;6982599000;6662266666;7162266666;10240;10228
19;6982604000;6662266666;7162266666;10240;10228
17;6982677000;6662266666;7162266666;10240;10228
18;6982711000;6662266666;7162266666;10240;10228
20;6982852000;6662266666;7162266666;10240;10228
21;6982864000;6662288888;7162288888;10240;10228
19;6982932000;6662266666;7162266666;10240;10228
20;6982945000;6662266666;7162266666;10240;10228
21;6982954000;6662288888;7162288888;10240;10228
22;6982972000;6662677777;7162677777;10240;10228
23;6982979000;6662677777;7162677777;10240;10228
22;6983144000;6662677777;7162677777;10240;10228
23;6983149000;6662677777;7162677777;10240;10228
24;6983209000;6662677777;7162677777;10240;10228
25;6983374000;6703922222;7203922222;10240;10228
24;6983383000;6662677777;7162677777;10240;10228
26;6983392000;6703922222;7203922222;10240;10228
25;6983398000;6703922222;7203922222;10240;10228
27;6983579000;6703922222;7203922222;10240;10228
28;6983589000;6703922222;7203922222;10240;10228
26;6983663000;6703922222;7203922222;10240;10228
27;6983669000;6703922222;7203922222;10240;10228
29;6983798000;6703922222;7203922222;10240;10228
