seqnum;now;rtptime;deadline
2;7216142000;7022611111;7522611111
3;7256037000;7053955555;7553955555
4;7256064000;7053955555;7553955555
5;7256067000;7053955555;7553955555
6;7256069000;7053955555;7553955555
7;7256074000;7053955555;7553955555
8;7256076000;7053955555;7553955555
9;7256078000;7053955555;7553955555
10;7256382000;7053966666;7553966666
11;7256403000;7054288888;7554288888
12;7256405000;7054288888;7554288888
13;7256407000;7054288888;7554288888
14;7299767000;7095600000;7595600000
22;7299914000;7095988888;7595988888
23;7299919000;7095988888;7595988888
24;7299921000;7095988888;7595988888
25;7339178000;7137266666;7637266666
26;7339188000;7137266666;7637266666
27;7339190000;7137266666;7637266666
28;7339191000;7137266666;7637266666
29;7339193000;7137266666;7637266666
30;7339196000;7137266666;7637266666
31;7339198000;7137266666;7637266666
32;7339437000;7137277777;7637277777
33;7339454000;7137600000;7637600000
34;7339457000;7137600000;7637600000
35;7339458000;7137600000;7637600000
36;7380548000;7178933333;7678933333
37;7380559000;7178933333;7678933333
38;7380561000;7178933333;7678933333
39;7380563000;7178933333;7678933333
40;7380564000;7178933333;7678933333
41;7380566000;7178933333;7678933333
42;7380568000;7178933333;7678933333
43;7380775000;7178944444;7678944444
44;7380792000;7179288888;7679288888
45;7380794000;7179288888;7679288888
46;7380795000;7179288888;7679288888
47;7421624000;7220600000;7720600000
48;7421636000;7220600000;7720600000
49;7421638000;7220600000;7720600000
50;7421639000;7220600000;7720600000
51;7421641000;7220600000;7720600000
52;7421643000;7220600000;7720600000
53;7421645000;7220600000;7720600000
54;7421860000;7220611111;7720611111
55;7421877000;7220911111;7720911111
56;7421879000;7220911111;7720911111
57;7421881000;7220911111;7720911111
58;7462479000;7262266666;7762266666
59;7462498000;7262266666;7762266666
60;7462500000;7262266666;7762266666
61;7462502000;7262266666;7762266666
62;7462504000;7262266666;7762266666
63;7462505000;7262266666;7762266666
64;7462506000;7262266666;7762266666
65;7462715000;7262277777;7762277777
66;7462732000;7262566666;7762566666
67;7462734000;7262566666;7762566666
68;7462736000;7262566666;7762566666
69;7502781000;7303933333;7803933333
70;7502785000;7303933333;7803933333
71;7502787000;7303933333;7803933333
72;7502788000;7303933333;7803933333
73;7502790000;7303933333;7803933333
74;7502791000;7303933333;7803933333
75;7502792000;7303933333;7803933333
76;7502993000;7303944444;7803944444
77;7503009000;7304277777;7804277777
78;7503011000;7304277777;7804277777
79;7503012000;7304277777;7804277777
80;7542600000;7345600000;7845600000
81;7542602000;7345600000;7845600000
82;7542604000;7345600000;7845600000
83;7542605000;7345600000;7845600000
