seqnum;now;rtptime;deadline;packet_len;payload_len
0;7174358000;7022611111;7522611111;1398;1386
1;7174379000;7022611111;7522611111;1400;1388
2;7174409000;7022611111;7522611111;1398;1386
3;7174416000;7053955555;7553955555;1400;1388
4;7174421000;7053955555;7553955555;1400;1388
5;7174424000;7053955555;7553955555;1398;1386
6;7174431000;7053955555;7553955555;1400;1388
7;7174435000;7053955555;7553955555;1398;1386
8;7174441000;7053955555;7553955555;1400;1388
9;7174444000;7053955555;7553955555;1400;1388
10;7174448000;7053966666;7553966666;982;970
11;7215909000;7054288888;7554288888;1398;1386
12;7215941000;7054288888;7554288888;1400;1388
13;7215948000;7054288888;7554288888;1398;1386
14;7215953000;7095600000;7595600000;1400;1388
15;7215960000;7095600000;7595600000;1400;1388
16;7215970000;7095600000;7595600000;1398;1386
17;7215976000;7095600000;7595600000;1400;1388
18;7215987000;7095600000;7595600000;1398;1386
19;7215992000;7095600000;7595600000;1400;1388
20;7215998000;7095600000;7595600000;1400;1388
21;7216002000;7095611111;7595611111;982;970
22;7257593000;7095988888;7595988888;1398;1386
23;7257609000;7095988888;7595988888;1400;1388
24;7257613000;7095988888;7595988888;1398;1386
25;7257618000;7137266666;7637266666;1400;1388
26;7257622000;7137266666;7637266666;1400;1388
27;7257626000;7137266666;7637266666;1398;1386
28;7257630000;7137266666;7637266666;1400;1388
29;7257633000;7137266666;7637266666;1398;1386
30;7257639000;7137266666;7637266666;1400;1388
31;7257642000;7137266666;7637266666;1400;1388
32;7257646000;7137277777;7637277777;982;970
33;7299347000;7137600000;7637600000;1398;1386
34;7299404000;7137600000;7637600000;1400;1388
35;7299410000;7137600000;7637600000;1398;1386
36;7299414000;7178933333;7678933333;1400;1388
37;7299422000;7178933333;7678933333;1400;1388
38;7299433000;7178933333;7678933333;1398;1386
39;7299440000;7178933333;7678933333;1400;1388
40;7299447000;7178933333;7678933333;1398;1386
41;7299454000;7178933333;7678933333;1400;1388
42;7299459000;7178933333;7678933333;1400;1388
43;7299465000;7178944444;7678944444;982;970
44;7340924000;7179288888;7679288888;1398;1386
45;7340937000;7179288888;7679288888;1400;1388
46;7340942000;7179288888;7679288888;1398;1386
47;7340945000;7220600000;7720600000;1400;1388
48;7340948000;7220600000;7720600000;1400;1388
49;7340952000;7220600000;7720600000;1398;1386
50;7340956000;7220600000;7720600000;1400;1388
51;7340959000;7220600000;7720600000;1398;1386
52;7340962000;7220600000;7720600000;1400;1388
53;7340965000;7220600000;7720600000;1400;1388
54;7340968000;7220611111;7720611111;982;970
55;7382626000;7220911111;7720911111;1398;1386
56;7382640000;7220911111;7720911111;1400;1388
57;7382644000;7220911111;7720911111;1398;1386
58;7382647000;7262266666;7762266666;1400;1388
59;7382650000;7262266666;7762266666;1400;1388
60;7382654000;7262266666;7762266666;1398;1386
61;7382658000;7262266666;7762266666;1400;1388
62;7382661000;7262266666;7762266666;1398;1386
63;7382664000;7262266666;7762266666;1400;1388
