seqnum;now;rtptime;deadline
2;8227407000;8033988888;8533988888
3;8269357000;8065233333;8565233333
11;8269509000;8065566666;8565566666
12;8269514000;8065566666;8565566666
13;8269515000;8065566666;8565566666
14;8308820000;8106888888;8606888888
15;8308831000;8106888888;8606888888
16;8308839000;8106888888;8606888888
17;8308841000;8106888888;8606888888
18;8308844000;8106888888;8606888888
19;8308846000;8106888888;8606888888
20;8308847000;8106888888;8606888888
21;8309012000;8106900000;8606900000
22;8309019000;8107277777;8607277777
23;8309021000;8107277777;8607277777
24;8309023000;8107277777;8607277777
25;8350563000;8148555555;8648555555
26;8350574000;8148555555;8648555555
27;8350576000;8148555555;8648555555
28;8350577000;8148555555;8648555555
29;8350579000;8148555555;8648555555
30;8350581000;8148555555;8648555555
31;8350583000;8148555555;8648555555
32;8350728000;8148566666;8648566666
33;8350732000;8148888888;8648888888
34;8350734000;8148888888;8648888888
35;8350736000;8148888888;8648888888
36;8391705000;8190222222;8690222222
37;8391717000;8190222222;8690222222
38;8391719000;8190222222;8690222222
39;8391721000;8190222222;8690222222
40;8391723000;8190222222;8690222222
41;8391725000;8190222222;8690222222
42;8391727000;8190222222;8690222222
43;8391893000;8190233333;8690233333
44;8391900000;8190555555;8690555555
45;8391902000;8190555555;8690555555
46;8391903000;8190555555;8690555555
47;8433934000;8231888888;8731888888
48;8433947000;8231888888;8731888888
49;8433949000;8231888888;8731888888
50;8433951000;8231888888;8731888888
51;8433953000;8231888888;8731888888
52;8433955000;8231888888;8731888888
53;8433957000;8231888888;8731888888
54;8434153000;8231900000;8731900000
55;8434161000;8232211111;8732211111
56;8434163000;8232211111;8732211111
57;8434164000;8232211111;8732211111
58;8473679000;8273566666;8773566666
59;8473698000;8273566666;8773566666
60;8473700000;8273566666;8773566666
61;8473702000;8273566666;8773566666
62;8473703000;8273566666;8773566666
63;8473705000;8273566666;8773566666
64;8473706000;8273566666;8773566666
65;8473914000;8273588888;8773588888
66;8473930000;8273911111;8773911111
67;8473932000;8273911111;8773911111
68;8473934000;8273911111;8773911111
69;8514015000;8315222222;8815222222
70;8514019000;8315222222;8815222222
71;8514021000;8315222222;8815222222
72;8514023000;8315222222;8815222222
73;8514024000;8315222222;8815222222
74;8514025000;8315222222;8815222222
75;8514027000;8315222222;8815222222
76;8514227000;8315233333;8815233333
77;8514231000;8315566666;8815566666
78;8514232000;8315566666;8815566666
79;8514233000;8315566666;8815566666
80;8553897000;8356888888;8856888888
81;8553901000;8356888888;8856888888
82;8553902000;8356888888;8856888888
