seqnum;now;rtptime;deadline
35;7993209000;7766411111;7966411111
36;7993213000;7766411111;7966411111
66;8118713000;7891344444;8091344444
67;8118716000;7891344444;8091344444
68;8118717000;7891344444;8091344444
69;8118718000;7891344444;8091344444
70;8118722000;7891344444;8091344444
99;8243259000;8016344444;8216344444
100;8243264000;8016344444;8216344444
101;8243266000;8016344444;8216344444
102;8243267000;8016344444;8216344444
103;8243268000;8016344444;8216344444
104;8243269000;8016344444;8216344444
105;8243282000;8016344444;8216344444
106;8243283000;8016344444;8216344444
132;8368252000;8141411111;8341411111
134;8368256000;8141411111;8341411111
135;8368257000;8141411111;8341411111
136;8368258000;8141411111;8341411111
137;8368259000;8141411111;8341411111
138;8368260000;8141411111;8341411111
139;8368261000;8141411111;8341411111
140;8368264000;8141411111;8341411111
141;8368265000;8141411111;8341411111
142;8368279000;8141411111;8341411111
165;8493083000;8266355555;8466355555
166;8493085000;8266355555;8466355555
167;8493086000;8266355555;8466355555
168;8493087000;8266355555;8466355555
169;8493088000;8266355555;8466355555
170;8493088000;8266355555;8466355555
171;8493089000;8266355555;8466355555
172;8493090000;8266355555;8466355555
174;8493091000;8266355555;8466355555
175;8493204000;8266355555;8466355555
176;8493210000;8308011111;8508011111
177;8493211000;8308011111;8508011111
187;8576326000;8349677777;8549677777
188;8576330000;8349677777;8549677777
189;8576331000;8349677777;8549677777
190;8576332000;8349677777;8549677777
191;8576332000;8349677777;8549677777
192;8576333000;8349677777;8549677777
193;8576334000;8349677777;8549677777
194;8576335000;8349677777;8549677777
195;8576336000;8349677777;8549677777
196;8576337000;8349677777;8549677777
197;8576346000;8349677777;8549677777
198;8576348000;8391333333;8591333333
199;8576359000;8391333333;8591333333
200;8576360000;8391333333;8591333333
201;8576361000;8391333333;8591333333
202;8576362000;8391333333;8591333333
203;8576363000;8391333333;8591333333
220;8701370000;8474711111;8674711111
221;8701374000;8474711111;8674711111
222;8701375000;8474711111;8674711111
223;8701376000;8474711111;8674711111
224;8701377000;8474711111;8674711111
225;8701378000;8474711111;8674711111
226;8701379000;8474711111;8674711111
227;8701379000;8474711111;8674711111
228;8701380000;8474711111;8674711111
229;8701381000;8474711111;8674711111
230;8701391000;8474711111;8674711111
231;8701393000;8516355555;8716355555
232;8701404000;8516355555;8716355555
233;8701405000;8516355555;8716355555
234;8701406000;8516355555;8716355555
235;8701407000;8516355555;8716355555
236;8701408000;8516355555;8716355555
237;8701409000;8516355555;8716355555
240;8742971000;8516355555;8716355555
241;8743054000;8516355555;8716355555
255;8792009000;8599711111;8799711111
256;8792012000;8599711111;8799711111
257;8792013000;8599711111;8799711111
258;8792014000;8599711111;8799711111
261;8792213000;8599711111;8799711111
262;8792215000;8599711111;8799711111
263;8826350000;8599711111;8799711111
266;8867933000;8641333333;8841333333
267;8867936000;8641333333;8841333333
268;8867937000;8641333333;8841333333
269;8867938000;8641333333;8841333333
270;8867939000;8641333333;8841333333
271;8867939000;8641333333;8841333333
272;8867941000;8641333333;8841333333
273;8867941000;8641333333;8841333333
275;8909685000;8682988888;8882988888
276;8909688000;8682988888;8882988888
278;8909690000;8682988888;8882988888
279;8909691000;8682988888;8882988888
288;8951391000;8724688888;8924688888
297;8995794000;8766322222;8966322222
298;8995813000;8766322222;8966322222
299;8995815000;8766322222;8966322222
300;8995816000;8766322222;8966322222
301;8995817000;8766322222;8966322222
302;8995819000;8766322222;8966322222
303;8995821000;8766322222;8966322222
304;8995822000;8766322222;8966322222
305;8995823000;8766322222;8966322222
309;9034539000;8807977777;9007977777
319;9076452000;8849711111;9049711111
329;9076598000;8849711111;9049711111
330;9076604000;8891377777;9091377777
331;9076605000;8891377777;9091377777
332;9076606000;8891377777;9091377777
333;9076607000;8891377777;9091377777
335;9118007000;8891377777;9091377777
336;9118039000;8891377777;9091377777
337;9118040000;8891377777;9091377777
338;9118041000;8891377777;9091377777
339;9118042000;8891377777;9091377777
340;9118151000;8891377777;9091377777
341;9118157000;8933000000;9133000000
342;9118158000;8933000000;9133000000
343;9118159000;8933000000;9133000000
344;9118160000;8933000000;9133000000
345;9118161000;8933000000;9133000000
346;9118162000;8933000000;9133000000
347;9118163000;8933000000;9133000000
348;9118164000;8933000000;9133000000
349;9118164000;8933000000;9133000000
350;9118165000;8933000000;9133000000
351;9159688000;8933000000;9133000000
352;9159693000;8974811111;9174811111
353;9159694000;8974811111;9174811111
354;9159695000;8974811111;9174811111
355;9159696000;8974811111;9174811111
356;9159697000;8974811111;9174811111
357;9159698000;8974811111;9174811111
358;9159699000;8974811111;9174811111
359;9159700000;8974811111;9174811111
360;9159701000;8974811111;9174811111
361;9159702000;8974811111;9174811111
362;9201527000;8974811111;9174811111
363;9201543000;9016377777;9216377777
364;9201544000;9016377777;9216377777
365;9201545000;9016377777;9216377777
366;9201547000;9016377777;9216377777
367;9201548000;9016377777;9216377777
370;9201792000;9016377777;9216377777
371;9201795000;9016377777;9216377777
372;9201796000;9016377777;9216377777
373;9243064000;9016377777;9216377777
377;9275010000;9057966666;9257966666
378;9275012000;9057966666;9257966666
379;9275013000;9057966666;9257966666
380;9275014000;9057966666;9257966666
381;9275015000;9057966666;9257966666
382;9275016000;9057966666;9257966666
383;9275017000;9057966666;9257966666
384;9284510000;9057966666;9257966666
385;9284534000;9099811111;9299811111
386;9284535000;9099811111;9299811111
387;9284536000;9099811111;9299811111
388;9284537000;9099811111;9299811111
389;9284539000;9099811111;9299811111
390;9284550000;9099811111;9299811111
391;9284551000;9099811111;9299811111
392;9284552000;9099811111;9299811111
393;9284553000;9099811111;9299811111
394;9284554000;9099811111;9299811111
395;9326501000;9099811111;9299811111
399;9327038000;9141411111;9341411111
401;9327040000;9141411111;9341411111
402;9327041000;9141411111;9341411111
405;9327226000;9141411111;9341411111
