seqnum;now;rtptime;deadline
33;7626261000;7399533333;7599533333
34;7626267000;7399533333;7599533333
35;7626268000;7399533333;7599533333
36;7626269000;7399533333;7599533333
66;7751806000;7524477777;7724477777
67;7751810000;7524477777;7724477777
68;7751811000;7524477777;7724477777
69;7751812000;7524477777;7724477777
70;7751817000;7524477777;7724477777
71;7751818000;7524477777;7724477777
72;7751820000;7524477777;7724477777
99;7876304000;7649477777;7849477777
100;7876307000;7649477777;7849477777
101;7876308000;7649477777;7849477777
102;7876309000;7649477777;7849477777
103;7876311000;7649477777;7849477777
104;7876311000;7649477777;7849477777
105;7876312000;7649477777;7849477777
106;7876313000;7649477777;7849477777
107;7876316000;7649477777;7849477777
108;7876317000;7649477777;7849477777
132;8001259000;7774477777;7974477777
133;8001263000;7774477777;7974477777
134;8001264000;7774477777;7974477777
135;8001265000;7774477777;7974477777
136;8001265000;7774477777;7974477777
137;8001266000;7774477777;7974477777
138;8001267000;7774477777;7974477777
139;8001268000;7774477777;7974477777
140;8001269000;7774477777;7974477777
144;8042892000;7816144444;8016144444
145;8042897000;7816144444;8016144444
165;8126356000;7899555555;8099555555
166;8126360000;7899555555;8099555555
167;8126361000;7899555555;8099555555
168;8126362000;7899555555;8099555555
173;8126363000;7899555555;8099555555
174;8126364000;7899555555;8099555555
175;8126377000;7899555555;8099555555
176;8126379000;7941166666;8141166666
177;8126390000;7941166666;8141166666
178;8126391000;7941166666;8141166666
179;8126392000;7941166666;8141166666
180;8126393000;7941166666;8141166666
181;8126394000;7941166666;8141166666
182;8126395000;7941166666;8141166666
183;8126396000;7941166666;8141166666
188;8209434000;7982811111;8182811111
189;8209437000;7982811111;8182811111
190;8209438000;7982811111;8182811111
191;8209439000;7982811111;8182811111
192;8209440000;7982811111;8182811111
193;8209441000;7982811111;8182811111
194;8209442000;7982811111;8182811111
195;8209443000;7982811111;8182811111
196;8209444000;7982811111;8182811111
197;8209453000;7982811111;8182811111
198;8209455000;8024466666;8224466666
199;8209466000;8024466666;8224466666
200;8209467000;8024466666;8224466666
201;8209468000;8024466666;8224466666
202;8209469000;8024466666;8224466666
203;8209470000;8024466666;8224466666
204;8209470000;8024466666;8224466666
205;8209471000;8024466666;8224466666
206;8209472000;8024466666;8224466666
207;8209473000;8024466666;8224466666
208;8251060000;8024466666;8224466666
209;8251065000;8066144444;8266144444
223;8334443000;8107844444;8307844444
226;8334447000;8107844444;8307844444
228;8334448000;8107844444;8307844444
229;8334449000;8107844444;8307844444
230;8334563000;8107844444;8307844444
231;8334568000;8149488888;8349488888
232;8334570000;8149488888;8349488888
233;8334570000;8149488888;8349488888
234;8334571000;8149488888;8349488888
235;8334572000;8149488888;8349488888
236;8334573000;8149488888;8349488888
237;8334574000;8149488888;8349488888
238;8334575000;8149488888;8349488888
239;8334576000;8149488888;8349488888
240;8334577000;8149488888;8349488888
241;8376108000;8149488888;8349488888
242;8376114000;8191133333;8391133333
243;8376115000;8191133333;8391133333
244;8376116000;8191133333;8391133333
246;8417918000;8191133333;8391133333
247;8417921000;8191133333;8391133333
255;8459466000;8232844444;8432844444
264;8501124000;8274500000;8474500000
268;8501128000;8274500000;8474500000
269;8501129000;8274500000;8474500000
270;8501130000;8274500000;8474500000
271;8501131000;8274500000;8474500000
272;8501132000;8274500000;8474500000
273;8501133000;8274500000;8474500000
274;8501247000;8274500000;8474500000
275;8501253000;8316144444;8516144444
276;8501254000;8316144444;8516144444
277;8501255000;8316144444;8516144444
278;8501256000;8316144444;8516144444
280;8542669000;8316144444;8516144444
281;8542671000;8316144444;8516144444
282;8542672000;8316144444;8516144444
283;8542673000;8316144444;8516144444
284;8542674000;8316144444;8516144444
285;8542787000;8316144444;8516144444
286;8542793000;8357833333;8557833333
287;8542794000;8357833333;8557833333
288;8544407000;8357833333;8557833333
289;8544409000;8357833333;8557833333
290;8544681000;8357833333;8557833333
291;8544683000;8357833333;8557833333
292;8544934000;8357833333;8557833333
293;8544937000;8357833333;8557833333
296;8584469000;8357833333;8557833333
297;8584475000;8399488888;8599488888
298;8584476000;8399488888;8599488888
299;8584477000;8399488888;8599488888
300;8584478000;8399488888;8599488888
301;8584478000;8399488888;8599488888
302;8584479000;8399488888;8599488888
303;8584480000;8399488888;8599488888
304;8584481000;8399488888;8599488888
305;8584482000;8399488888;8599488888
306;8584483000;8399488888;8599488888
307;8626116000;8399488888;8599488888
311;8666263000;8441133333;8641133333
312;8666266000;8441133333;8641133333
313;8666266000;8441133333;8641133333
314;8666267000;8441133333;8641133333
315;8666268000;8441133333;8641133333
316;8666278000;8441133333;8641133333
317;8666279000;8441133333;8641133333
318;8667649000;8441133333;8641133333
319;8667655000;8482822222;8682822222
320;8667656000;8482822222;8682822222
321;8667657000;8482822222;8682822222
322;8667658000;8482822222;8682822222
323;8667659000;8482822222;8682822222
324;8667660000;8482822222;8682822222
325;8667661000;8482822222;8682822222
328;8668260000;8482822222;8682822222
329;8709472000;8482822222;8682822222
330;8709478000;8524533333;8724533333
331;8709479000;8524533333;8724533333
332;8709480000;8524533333;8724533333
333;8709490000;8524533333;8724533333
334;8709491000;8524533333;8724533333
335;8709492000;8524533333;8724533333
336;8709493000;8524533333;8724533333
337;8709494000;8524533333;8724533333
338;8709494000;8524533333;8724533333
339;8709495000;8524533333;8724533333
340;8751163000;8524533333;8724533333
341;8751169000;8566155555;8766155555
342;8751170000;8566155555;8766155555
343;8751171000;8566155555;8766155555
344;8751172000;8566155555;8766155555
345;8751173000;8566155555;8766155555
346;8751173000;8566155555;8766155555
347;8751174000;8566155555;8766155555
348;8751175000;8566155555;8766155555
349;8751176000;8566155555;8766155555
350;8751177000;8566155555;8766155555
351;8792782000;8566155555;8766155555
352;8792788000;8608000000;8808000000
353;8792789000;8608000000;8808000000
354;8792790000;8608000000;8808000000
355;8792791000;8608000000;8808000000
356;8792792000;8608000000;8808000000
357;8792793000;8608000000;8808000000
358;8792794000;8608000000;8808000000
359;8792795000;8608000000;8808000000
362;8834722000;8608000000;8808000000
363;8834749000;8649577777;8849577777
364;8834751000;8649577777;8849577777
365;8834753000;8649577777;8849577777
366;8834754000;8649577777;8849577777
367;8834755000;8649577777;8849577777
368;8834756000;8649577777;8849577777
369;8834758000;8649577777;8849577777
370;8834759000;8649577777;8849577777
374;8917954000;8691111111;8891111111
384;8918064000;8691111111;8891111111
385;8918070000;8732933333;8932933333
386;8918071000;8732933333;8932933333
387;8918073000;8732933333;8932933333
388;8918074000;8732933333;8932933333
389;8918075000;8732933333;8932933333
390;8918075000;8732933333;8932933333
391;8918076000;8732933333;8932933333
392;8918077000;8732933333;8932933333
393;8918078000;8732933333;8932933333
394;8918079000;8732933333;8932933333
395;8959609000;8732933333;8932933333
396;8959615000;8774588888;8974588888
397;8959616000;8774588888;8974588888
398;8959617000;8774588888;8974588888
399;8959618000;8774588888;8974588888
400;8959619000;8774588888;8974588888
401;8959620000;8774588888;8974588888
402;8959621000;8774588888;8974588888
403;8959622000;8774588888;8974588888
404;8959622000;8774588888;8974588888
405;8959624000;8774588888;8974588888
406;9001274000;8774588888;8974588888
407;9001301000;8816200000;9016200000
408;9001302000;8816200000;9016200000
409;9001304000;8816200000;9016200000
410;9001305000;8816200000;9016200000
411;9001307000;8816200000;9016200000
412;9001309000;8816200000;9016200000
413;9001310000;8816200000;9016200000
414;9001311000;8816200000;9016200000
415;9001312000;8816200000;9016200000
416;9001314000;8816200000;9016200000
417;9046805000;8816200000;9016200000
430;9085019000;8899600000;9099600000
431;9085039000;8899600000;9099600000
432;9085040000;8899600000;9099600000
436;9085221000;8899600000;9099600000
437;9085224000;8899600000;9099600000
438;9085226000;8899600000;9099600000
439;9126258000;8899600000;9099600000
440;9126286000;8941288888;9141288888
441;9126287000;8941288888;9141288888
442;9126289000;8941288888;9141288888
443;9126291000;8941288888;9141288888
444;9126293000;8941288888;9141288888
445;9126294000;8941288888;9141288888
446;9126296000;8941288888;9141288888
447;9126297000;8941288888;9141288888
448;9126299000;8941288888;9141288888
449;9126300000;8941288888;9141288888
450;9167980000;8941288888;9141288888
451;9168007000;8982922222;9182922222
452;9168008000;8982922222;9182922222
453;9168010000;8982922222;9182922222
454;9168011000;8982922222;9182922222
455;9168013000;8982922222;9182922222
456;9168014000;8982922222;9182922222
457;9168016000;8982922222;9182922222
458;9168017000;8982922222;9182922222
459;9168018000;8982922222;9182922222
460;9168020000;8982922222;9182922222
461;9209639000;8982922222;9182922222
462;9209666000;9024577777;9224577777
463;9209668000;9024577777;9224577777
464;9209669000;9024577777;9224577777
465;9209671000;9024577777;9224577777
466;9209672000;9024577777;9224577777
469;9209971000;9024577777;9224577777
470;9209983000;9024577777;9224577777
471;9209984000;9024577777;9224577777
472;9251312000;9024577777;9224577777
473;9251339000;9066322222;9266322222
474;9251340000;9066322222;9266322222
475;9251342000;9066322222;9266322222
476;9251344000;9066322222;9266322222
477;9251346000;9066322222;9266322222
478;9251347000;9066322222;9266322222
481;9251670000;9066322222;9266322222
482;9251674000;9066322222;9266322222
483;9292980000;9066322222;9266322222
484;9292986000;9107966666;9307966666
485;9292987000;9107966666;9307966666
486;9292989000;9107966666;9307966666
487;9292990000;9107966666;9307966666
488;9292991000;9107966666;9307966666
489;9292993000;9107966666;9307966666
490;9292994000;9107966666;9307966666
491;9292995000;9107966666;9307966666
492;9292996000;9107966666;9307966666
493;9292998000;9107966666;9307966666
494;9334595000;9107966666;9307966666
495;9334600000;9149611111;9349611111
496;9334602000;9149611111;9349611111
497;9334603000;9149611111;9349611111
498;9334603000;9149611111;9349611111
499;9334604000;9149611111;9349611111
500;9334605000;9149611111;9349611111
501;9334606000;9149611111;9349611111
502;9334607000;9149611111;9349611111
503;9334608000;9149611111;9349611111
504;9334609000;9149611111;9349611111
505;9376237000;9149611111;9349611111
506;9376243000;9191266666;9391266666
509;9376631000;9191266666;9391266666
510;9376642000;9191266666;9391266666
511;9376643000;9191266666;9391266666
512;9376644000;9191266666;9391266666
513;9376645000;9191266666;9391266666
514;9376646000;9191266666;9391266666
515;9376647000;9191266666;9391266666
516;9417892000;9191266666;9391266666
517;9417898000;9232933333;9432933333
518;9417899000;9232933333;9432933333
519;9417900000;9232933333;9432933333
523;9418322000;9232933333;9432933333
524;9418324000;9232933333;9432933333
525;9418325000;9232933333;9432933333
526;9418335000;9232933333;9432933333
527;9459585000;9232933333;9432933333
528;9459591000;9274600000;9474600000
529;9459593000;9274600000;9474600000
530;9459594000;9274600000;9474600000
531;9459595000;9274600000;9474600000
532;9459595000;9274600000;9474600000
535;9459949000;9274600000;9474600000
536;9459960000;9274600000;9474600000
537;9459961000;9274600000;9474600000
538;9501254000;9274600000;9474600000
539;9501260000;9316288888;9516288888
540;9501261000;9316288888;9516288888
541;9501262000;9316288888;9516288888
542;9501263000;9316288888;9516288888
543;9501264000;9316288888;9516288888
544;9501264000;9316288888;9516288888
545;9501265000;9316288888;9516288888
546;9501266000;9316288888;9516288888
547;9501267000;9316288888;9516288888
548;9501268000;9316288888;9516288888
549;9542929000;9316288888;9516288888
550;9542934000;9357966666;9557966666
551;9542936000;9357966666;9557966666
552;9542936000;9357966666;9557966666
555;9543304000;9357966666;9557966666
556;9543306000;9357966666;9557966666
557;9543317000;9357966666;9557966666
558;9543328000;9357966666;9557966666
559;9543329000;9357966666;9557966666
562;9626219000;9399588888;9599588888
568;9626222000;9399588888;9599588888
569;9626224000;9399588888;9599588888
570;9626224000;9399588888;9599588888
571;9626305000;9399588888;9599588888
572;9626312000;9441277777;9641277777
573;9626313000;9441277777;9641277777
574;9626314000;9441277777;9641277777
577;9626779000;9441277777;9641277777
578;9626782000;9441277777;9641277777
579;9626783000;9441277777;9641277777
580;9626785000;9441277777;9641277777
581;9626787000;9441277777;9641277777
582;9667921000;9441277777;9641277777
588;9668292000;9482955555;9682955555
589;9668294000;9482955555;9682955555
590;9668295000;9482955555;9682955555
591;9668305000;9482955555;9682955555
594;9751434000;9524600000;9724600000
599;9751437000;9524600000;9724600000
600;9751438000;9524600000;9724600000
601;9751439000;9524600000;9724600000
602;9751440000;9524600000;9724600000
603;9751441000;9524600000;9724600000
604;9751521000;9524600000;9724600000
605;9751527000;9566311111;9766311111
606;9751529000;9566311111;9766311111
607;9751531000;9566311111;9766311111
608;9751532000;9566311111;9766311111
609;9751534000;9566311111;9766311111
610;9751544000;9566311111;9766311111
611;9751556000;9566311111;9766311111
612;9751557000;9566311111;9766311111
613;9751558000;9566311111;9766311111
614;9751559000;9566311111;9766311111
615;9792937000;9566311111;9766311111
616;9792942000;9607944444;9807944444
617;9792944000;9607944444;9807944444
618;9792944000;9607944444;9807944444
619;9792945000;9607944444;9807944444
622;9793289000;9607944444;9807944444
625;9793502000;9607944444;9807944444
626;9834586000;9607944444;9807944444
627;9834591000;9649588888;9849588888
628;9834592000;9649588888;9849588888
629;9834593000;9649588888;9849588888
630;9834594000;9649588888;9849588888
