seqnum;now;rtptime;deadline;packet_len;payload_len
33;6168137000;5991877777;6191877777;10240;10228
34;6168201000;5991877777;6191877777;10240;10228
35;6168365000;5991877777;6191877777;10240;10228
36;6168375000;5991877777;6191877777;10240;10228
66;6289215000;6116822222;6316822222;10240;10228
68;6289262000;6116822222;6316822222;10240;10228
69;6289414000;6116822222;6316822222;10240;10228
70;6289431000;6116822222;6316822222;10240;10228
71;6289673000;6116822222;6316822222;10240;10228
72;6289680000;6116822222;6316822222;10240;10228
99;6410228000;6241822222;6441822222;10240;10228
100;6410274000;6241822222;6441822222;10240;10228
101;6410440000;6241822222;6441822222;10240;10228
102;6410449000;6241822222;6441822222;10240;10228
103;6410699000;6241822222;6441822222;10240;10228
104;6410708000;6241822222;6441822222;10240;10228
105;6410951000;6241822222;6441822222;10240;10228
106;6410960000;6241822222;6441822222;10240;10228
107;6411185000;6241822222;6441822222;10240;10228
108;6411205000;6241822222;6441822222;10240;10228
132;6530980000;6366822222;6566822222;10240;10228
133;6531019000;6366822222;6566822222;10240;10228
134;6531227000;6366822222;6566822222;10240;10228
135;6531247000;6366822222;6566822222;10240;10228
136;6531475000;6366822222;6566822222;10240;10228
137;6531486000;6366822222;6566822222;10240;10228
138;6531727000;6366822222;6566822222;10240;10228
139;6531738000;6366822222;6566822222;10240;10228
140;6531977000;6366822222;6566822222;10240;10228
141;6531998000;6366822222;6566822222;10240;10228
142;6532230000;6366822222;6566822222;10240;10228
143;6532250000;6408488888;6608488888;10240;10228
144;6532478000;6408488888;6608488888;10240;10228
145;6532488000;6408488888;6608488888;10240;10228
166;6652020000;6491833333;6691833333;10240;10228
167;6652058000;6491833333;6691833333;10240;10228
168;6652264000;6491833333;6691833333;10240;10228
169;6652282000;6491833333;6691833333;10240;10228
170;6652523000;6491833333;6691833333;10240;10228
171;6652542000;6491833333;6691833333;10240;10228
172;6652767000;6491833333;6691833333;10240;10228
173;6652776000;6491833333;6691833333;10240;10228
174;6653024000;6491833333;6691833333;10240;10228
175;6653042000;6491833333;6691833333;10240;10228
176;6653265000;6533488888;6733488888;10240;10228
177;6653285000;6533488888;6733488888;10240;10228
178;6653523000;6533488888;6733488888;10240;10228
179;6653534000;6533488888;6733488888;10240;10228
180;6653707000;6533488888;6733488888;10240;10228
181;6653716000;6533488888;6733488888;10240;10228
182;6653980000;6533488888;6733488888;10240;10228
187;6773080000;6575166666;6775166666;10240;10228
188;6773106000;6575166666;6775166666;10240;10228
189;6773278000;6575166666;6775166666;10240;10228
190;6773286000;6575166666;6775166666;10240;10228
191;6773617000;6575166666;6775166666;10240;10228
192;6773635000;6575166666;6775166666;10240;10228
193;6773825000;6575166666;6775166666;10240;10228
194;6773835000;6575166666;6775166666;10240;10228
195;6774077000;6575166666;6775166666;10240;10228
196;6774098000;6575166666;6775166666;10240;10228
197;6774316000;6575166666;6775166666;10240;10228
198;6774336000;6616811111;6816811111;10240;10228
199;6774544000;6616811111;6816811111;10240;10228
200;6774565000;6616811111;6816811111;10240;10228
201;6774790000;6616811111;6816811111;10240;10228
202;6774872000;6616811111;6816811111;10240;10228
203;6775076000;6616811111;6816811111;10240;10228
206;6775096000;6616811111;6816811111;10240;10228
207;6775101000;6616811111;6816811111;10240;10228
208;6775281000;6616811111;6816811111;10240;10228
220;6894121000;6700200000;6900200000;10240;10228
221;6894159000;6700200000;6900200000;10240;10228
222;6894358000;6700200000;6900200000;10240;10228
223;6894376000;6700200000;6900200000;10240;10228
224;6894621000;6700200000;6900200000;10240;10228
225;6894638000;6700200000;6900200000;10240;10228
226;6894858000;6700200000;6900200000;10240;10228
227;6894866000;6700200000;6900200000;10240;10228
228;6895102000;6700200000;6900200000;10240;10228
229;6895106000;6700200000;6900200000;10240;10228
230;6895334000;6700200000;6900200000;10240;10228
231;6895338000;6741833333;6941833333;10240;10228
232;6895643000;6741833333;6941833333;10240;10228
233;6895654000;6741833333;6941833333;10240;10228
234;6895658000;6741833333;6941833333;10240;10228
235;6895877000;6741833333;6941833333;10240;10228
236;6895885000;6741833333;6941833333;10240;10228
237;6896147000;6741833333;6941833333;10240;10228
238;6896166000;6741833333;6941833333;10240;10228
239;6896391000;6741833333;6941833333;10240;10228
240;6896400000;6741833333;6941833333;10240;10228
241;6896629000;6741833333;6941833333;10240;10228
242;6896638000;6783466666;6983466666;10240;10228
243;6896873000;6783466666;6983466666;10240;10228
244;6896896000;6783466666;6983466666;10240;10228
245;6897104000;6783466666;6983466666;10240;10228
246;6897125000;6783466666;6983466666;10240;10228
253;7015136000;6825200000;7025200000;10240;10228
254;7015174000;6825200000;7025200000;10240;10228
255;7015373000;6825200000;7025200000;10240;10228
256;7015383000;6825200000;7025200000;10240;10228
257;7015637000;6825200000;7025200000;10240;10228
258;7015647000;6825200000;7025200000;10240;10228
259;7015881000;6825200000;7025200000;10240;10228
260;7015892000;6825200000;7025200000;10240;10228
261;7016134000;6825200000;7025200000;10240;10228
262;7016154000;6825200000;7025200000;10240;10228
263;7016375000;6825200000;7025200000;10240;10228
264;7016386000;6866811111;7066811111;10240;10228
265;7016640000;6866811111;7066811111;10240;10228
266;7016650000;6866811111;7066811111;10240;10228
267;7016885000;6866811111;7066811111;10240;10228
268;7016890000;6866811111;7066811111;10240;10228
269;7016907000;6866811111;7066811111;10240;10228
270;7017100000;6866811111;7066811111;10240;10228
271;7017389000;6866811111;7066811111;10240;10228
272;7017398000;6866811111;7066811111;10240;10228
273;7017403000;6866811111;7066811111;10240;10228
274;7017643000;6866811111;7066811111;10240;10228
275;7017654000;6908477777;7108477777;10240;10228
276;7017914000;6908477777;7108477777;10240;10228
277;7017941000;6908477777;7108477777;10240;10228
278;7018137000;6908477777;7108477777;10240;10228
279;7018157000;6908477777;7108477777;10240;10228
280;7018385000;6908477777;7108477777;10240;10228
281;7018395000;6908477777;7108477777;10240;10228
282;7018652000;6908477777;7108477777;10240;10228
283;7018662000;6908477777;7108477777;10240;10228
284;7018667000;6908477777;7108477777;10240;10228
285;7018846000;6908477777;7108477777;10240;10228
286;7052223000;6950188888;7150188888;10240;10228
287;7136161000;6950188888;7150188888;10240;10228
288;7136186000;6950188888;7150188888;10240;10228
289;7136396000;6950188888;7150188888;10240;10228
290;7136411000;6950188888;7150188888;10240;10228
292;7136674000;6950188888;7150188888;10240;10228
293;7136716000;6950188888;7150188888;10240;10228
294;7136928000;6950188888;7150188888;10240;10228
295;7136937000;6950188888;7150188888;10240;10228
296;7137177000;6950188888;7150188888;10240;10228
297;7137416000;6991822222;7191822222;10240;10228
298;7137427000;6991822222;7191822222;10240;10228
299;7137676000;6991822222;7191822222;10240;10228
300;7137698000;6991822222;7191822222;10240;10228
301;7137884000;6991822222;7191822222;10240;10228
302;7137899000;6991822222;7191822222;10240;10228
304;7138176000;6991822222;7191822222;10240;10228
305;7138419000;6991822222;7191822222;10240;10228
306;7138429000;6991822222;7191822222;10240;10228
307;7138634000;6991822222;7191822222;10240;10228
308;7138683000;7033466666;7233466666;10240;10228
309;7138914000;7033466666;7233466666;10240;10228
310;7138925000;7033466666;7233466666;10240;10228
311;7138943000;7033466666;7233466666;10240;10228
312;7139140000;7033466666;7233466666;10240;10228
313;7139146000;7033466666;7233466666;10240;10228
314;7139417000;7033466666;7233466666;10240;10228
315;7139426000;7033466666;7233466666;10240;10228
317;7139681000;7033466666;7233466666;10240;10228
318;7139691000;7033466666;7233466666;10240;10228
319;7177207000;7075200000;7275200000;10240;10228
320;7177236000;7075200000;7275200000;10240;10228
321;7257211000;7075200000;7275200000;10240;10228
322;7257232000;7075200000;7275200000;10240;10228
323;7257452000;7075200000;7275200000;10240;10228
324;7257463000;7075200000;7275200000;10240;10228
325;7257706000;7075200000;7275200000;10240;10228
326;7257717000;7075200000;7275200000;10240;10228
327;7257953000;7075200000;7275200000;10240;10228
328;7257964000;7075200000;7275200000;10240;10228
330;7258204000;7116844444;7316844444;10240;10228
333;7258224000;7116844444;7316844444;10240;10228
334;7258454000;7116844444;7316844444;10240;10228
335;7258464000;7116844444;7316844444;10240;10228
336;7258715000;7116844444;7316844444;10240;10228
337;7258724000;7116844444;7316844444;10240;10228
338;7258922000;7116844444;7316844444;10240;10228
339;7258936000;7116844444;7316844444;10240;10228
340;7259166000;7116844444;7316844444;10240;10228
341;7260500000;7158488888;7358488888;10240;10228
342;7260781000;7158488888;7358488888;10240;10228
343;7260786000;7158488888;7358488888;10240;10228
344;7260804000;7158488888;7358488888;10240;10228
345;7261021000;7158488888;7358488888;10240;10228
346;7261027000;7158488888;7358488888;10240;10228
347;7261277000;7158488888;7358488888;10240;10228
348;7261288000;7158488888;7358488888;10240;10228
349;7261498000;7158488888;7358488888;10240;10228
350;7261509000;7158488888;7358488888;10240;10228
351;7261788000;7158488888;7358488888;10240;10228
352;7302208000;7200355555;7400355555;10240;10228
353;7302229000;7200355555;7400355555;10240;10228
354;7302443000;7200355555;7400355555;10240;10228
355;7302465000;7200355555;7400355555;10240;10228
356;7302709000;7200355555;7400355555;10240;10228
357;7302722000;7200355555;7400355555;10240;10228
359;7378057000;7200355555;7400355555;10240;10228
363;7378724000;7241877777;7441877777;10240;10228
364;7378975000;7241877777;7441877777;10240;10228
365;7378985000;7241877777;7441877777;10240;10228
366;7379221000;7241877777;7441877777;10240;10228
367;7379239000;7241877777;7441877777;10240;10228
368;7379465000;7241877777;7441877777;10240;10228
369;7379474000;7241877777;7441877777;10240;10228
370;7379734000;7241877777;7441877777;10240;10228
371;7379743000;7241877777;7441877777;10240;10228
