seqnum;now;rtptime;deadline
297;6538549000;6298944444;6498944444
298;6538561000;6298944444;6498944444
299;6538563000;6298944444;6498944444
300;6538564000;6298944444;6498944444
330;6664099000;6423955555;6623955555
331;6664104000;6423955555;6623955555
332;6664105000;6423955555;6623955555
333;6664106000;6423955555;6623955555
334;6664111000;6423955555;6623955555
363;6788601000;6548933333;6748933333
364;6788605000;6548933333;6748933333
365;6788607000;6548933333;6748933333
366;6788609000;6548933333;6748933333
367;6788610000;6548933333;6748933333
368;6788612000;6548933333;6748933333
396;6913540000;6673944444;6873944444
397;6913552000;6673944444;6873944444
398;6913553000;6673944444;6873944444
399;6913554000;6673944444;6873944444
400;6913555000;6673944444;6873944444
401;6913556000;6673944444;6873944444
402;6913560000;6673944444;6873944444
403;6913561000;6673944444;6873944444
429;7038540000;6798955555;6998955555
430;7038544000;6798955555;6998955555
431;7038545000;6798955555;6998955555
432;7038546000;6798955555;6998955555
434;7038547000;6798955555;6998955555
435;7038548000;6798955555;6998955555
436;7038549000;6798955555;6998955555
437;7038556000;6798955555;6998955555
462;7163587000;6923955555;7123955555
463;7163590000;6923955555;7123955555
466;7163591000;6923955555;7123955555
467;7163592000;6923955555;7123955555
468;7163593000;6923955555;7123955555
469;7163594000;6923955555;7123955555
470;7163595000;6923955555;7123955555
471;7163596000;6923955555;7123955555
472;7163608000;6923955555;7123955555
495;7288480000;7048944444;7248944444
496;7288483000;7048944444;7248944444
497;7288484000;7048944444;7248944444
498;7288485000;7048944444;7248944444
499;7288486000;7048944444;7248944444
500;7288487000;7048944444;7248944444
501;7288488000;7048944444;7248944444
502;7288489000;7048944444;7248944444
503;7288490000;7048944444;7248944444
504;7288491000;7048944444;7248944444
505;7288587000;7048944444;7248944444
506;7288594000;7090600000;7290600000
507;7288595000;7090600000;7290600000
528;7413629000;7173955555;7373955555
529;7413633000;7173955555;7373955555
530;7413634000;7173955555;7373955555
531;7413635000;7173955555;7373955555
532;7413636000;7173955555;7373955555
533;7413637000;7173955555;7373955555
534;7413638000;7173955555;7373955555
535;7413638000;7173955555;7373955555
536;7413639000;7173955555;7373955555
537;7413640000;7173955555;7373955555
538;7413651000;7173955555;7373955555
539;7413652000;7215611111;7415611111
540;7413653000;7215611111;7415611111
541;7413654000;7215611111;7415611111
542;7413655000;7215611111;7415611111
550;7496840000;7257311111;7457311111
551;7496845000;7257311111;7457311111
553;7496847000;7257311111;7457311111
554;7496849000;7257311111;7457311111
555;7496850000;7257311111;7457311111
556;7496852000;7257311111;7457311111
557;7496853000;7257311111;7457311111
559;7496855000;7257311111;7457311111
561;7538448000;7298944444;7498944444
564;7538452000;7298944444;7498944444
565;7538453000;7298944444;7498944444
583;7621812000;7382311111;7582311111
586;7621816000;7382311111;7582311111
587;7621817000;7382311111;7582311111
589;7621818000;7382311111;7582311111
594;7663435000;7423955555;7623955555
595;7663438000;7423955555;7623955555
596;7663440000;7423955555;7623955555
597;7663441000;7423955555;7623955555
598;7663442000;7423955555;7623955555
599;7663442000;7423955555;7623955555
600;7663443000;7423955555;7623955555
616;7746833000;7507311111;7707311111
617;7746836000;7507311111;7707311111
618;7746837000;7507311111;7707311111
619;7746838000;7507311111;7707311111
620;7746839000;7507311111;7707311111
621;7746840000;7507311111;7707311111
622;7746841000;7507311111;7707311111
623;7746842000;7507311111;7707311111
624;7746843000;7507311111;7707311111
625;7746844000;7507311111;7707311111
626;7746856000;7507311111;7707311111
627;7746858000;7548955555;7748955555
628;7746869000;7548955555;7748955555
