seqnum;now;rtptime;deadline;packet_len;payload_len
33;7413486000;7237122222;7437122222;10240;10228
35;7413691000;7237122222;7437122222;10240;10228
36;7413738000;7237122222;7437122222;10240;10228
66;7534416000;7362066666;7562066666;10240;10228
67;7534457000;7362066666;7562066666;10240;10228
68;7534644000;7362066666;7562066666;10240;10228
69;7534654000;7362066666;7562066666;10240;10228
70;7534887000;7362066666;7562066666;10240;10228
71;7534910000;7362066666;7562066666;10240;10228
72;7535146000;7362066666;7562066666;10240;10228
100;7655460000;7487055555;7687055555;10240;10228
101;7655503000;7487055555;7687055555;10240;10228
102;7655660000;7487055555;7687055555;10240;10228
104;7655669000;7487055555;7687055555;10240;10228
105;7655931000;7487055555;7687055555;10240;10228
106;7655940000;7487055555;7687055555;10240;10228
107;7656166000;7487055555;7687055555;10240;10228
108;7656184000;7487055555;7687055555;10240;10228
132;7776549000;7612066666;7812066666;10240;10228
133;7776574000;7612066666;7812066666;10240;10228
134;7776789000;7612066666;7812066666;10240;10228
135;7776799000;7612066666;7812066666;10240;10228
136;7777032000;7612066666;7812066666;10240;10228
137;7777039000;7612066666;7812066666;10240;10228
138;7777269000;7612066666;7812066666;10240;10228
139;7777275000;7612066666;7812066666;10240;10228
141;7777526000;7612066666;7812066666;10240;10228
142;7777533000;7612066666;7812066666;10240;10228
143;7777786000;7653722222;7853722222;10240;10228
144;7777797000;7653722222;7853722222;10240;10228
145;7778029000;7653722222;7853722222;10240;10228
165;7897586000;7737077777;7937077777;10240;10228
166;7897610000;7737077777;7937077777;10240;10228
167;7897809000;7737077777;7937077777;10240;10228
169;7897820000;7737077777;7937077777;10240;10228
170;7898061000;7737077777;7937077777;10240;10228
171;7898072000;7737077777;7937077777;10240;10228
173;7898298000;7737077777;7937077777;10240;10228
174;7898318000;7737077777;7937077777;10240;10228
175;7898566000;7737077777;7937077777;10240;10228
176;7898586000;7778733333;7978733333;10240;10228
177;7898809000;7778733333;7978733333;10240;10228
178;7898832000;7778733333;7978733333;10240;10228
179;7899061000;7778733333;7978733333;10240;10228
180;7899081000;7778733333;7978733333;10240;10228
181;7899263000;7778733333;7978733333;10240;10228
182;7899273000;7778733333;7978733333;10240;10228
183;7899521000;7778733333;7978733333;10240;10228
184;7899528000;7778733333;7978733333;10240;10228
187;8018638000;7820400000;8020400000;10240;10228
188;8018677000;7820400000;8020400000;10240;10228
189;8018834000;7820400000;8020400000;10240;10228
193;8019098000;7820400000;8020400000;10240;10228
194;8019110000;7820400000;8020400000;10240;10228
195;8019343000;7820400000;8020400000;10240;10228
196;8019354000;7820400000;8020400000;10240;10228
197;8019591000;7820400000;8020400000;10240;10228
198;8019610000;7862122222;8062122222;10240;10228
199;8019845000;7862122222;8062122222;10240;10228
200;8019856000;7862122222;8062122222;10240;10228
201;8020097000;7862122222;8062122222;10240;10228
202;8020115000;7862122222;8062122222;10240;10228
203;8020347000;7862122222;8062122222;10240;10228
205;8020356000;7862122222;8062122222;10240;10228
206;8020592000;7862122222;8062122222;10240;10228
207;8020606000;7862122222;8062122222;10240;10228
