seqnum;now;rtptime;deadline
33;8333397000;8106422222;8306422222
34;8333402000;8106422222;8306422222
35;8333403000;8106422222;8306422222
36;8333404000;8106422222;8306422222
66;8458869000;8231355555;8431355555
67;8458873000;8231355555;8431355555
68;8458875000;8231355555;8431355555
69;8458876000;8231355555;8431355555
70;8458880000;8231355555;8431355555
71;8458882000;8231355555;8431355555
72;8458883000;8231355555;8431355555
99;8583431000;8356366666;8556366666
100;8583434000;8356366666;8556366666
101;8583435000;8356366666;8556366666
102;8583445000;8356366666;8556366666
103;8583447000;8356366666;8556366666
104;8583448000;8356366666;8556366666
105;8583448000;8356366666;8556366666
106;8583449000;8356366666;8556366666
107;8583452000;8356366666;8556366666
108;8583453000;8356366666;8556366666
132;8708461000;8481411111;8681411111
134;8708465000;8481411111;8681411111
135;8708467000;8481411111;8681411111
136;8708468000;8481411111;8681411111
137;8708470000;8481411111;8681411111
138;8708471000;8481411111;8681411111
139;8708472000;8481411111;8681411111
166;8833371000;8606355555;8806355555
167;8833375000;8606355555;8806355555
168;8833376000;8606355555;8806355555
169;8833377000;8606355555;8806355555
170;8833377000;8606355555;8806355555
171;8833379000;8606355555;8806355555
172;8833379000;8606355555;8806355555
173;8833380000;8606355555;8806355555
176;8874925000;8648022222;8848022222
177;8874929000;8648022222;8848022222
187;8916517000;8689688888;8889688888
189;8916521000;8689688888;8889688888
190;8916522000;8689688888;8889688888
191;8916523000;8689688888;8889688888
192;8916524000;8689688888;8889688888
193;8916525000;8689688888;8889688888
194;8916526000;8689688888;8889688888
195;8916527000;8689688888;8889688888
196;8916528000;8689688888;8889688888
197;8916540000;8689688888;8889688888
198;8916542000;8731333333;8931333333
199;8916553000;8731333333;8931333333
200;8916554000;8731333333;8931333333
201;8916555000;8731333333;8931333333
202;8916556000;8731333333;8931333333
221;9041531000;8814711111;9014711111
222;9041535000;8814711111;9014711111
225;9041536000;8814711111;9014711111
226;9041537000;8814711111;9014711111
227;9041538000;8814711111;9014711111
228;9041539000;8814711111;9014711111
229;9041540000;8814711111;9014711111
230;9041647000;8814711111;9014711111
231;9041653000;8856355555;9056355555
232;9041654000;8856355555;9056355555
233;9041655000;8856355555;9056355555
234;9041656000;8856355555;9056355555
236;9083121000;8856355555;9056355555
237;9083123000;8856355555;9056355555
238;9083124000;8856355555;9056355555
239;9083125000;8856355555;9056355555
240;9083126000;8856355555;9056355555
241;9083240000;8856355555;9056355555
242;9083245000;8898044444;9098044444
243;9083247000;8898044444;9098044444
254;9166534000;8939711111;9139711111
264;9208212000;8981344444;9181344444
265;9208215000;8981344444;9181344444
266;9208216000;8981344444;9181344444
267;9208217000;8981344444;9181344444
268;9208218000;8981344444;9181344444
269;9208219000;8981344444;9181344444
270;9208220000;8981344444;9181344444
273;9208221000;8981344444;9181344444
274;9208328000;8981344444;9181344444
275;9208334000;9022977777;9222977777
276;9208335000;9022977777;9222977777
277;9208336000;9022977777;9222977777
278;9208337000;9022977777;9222977777
279;9208338000;9022977777;9222977777
280;9208339000;9022977777;9222977777
281;9208340000;9022977777;9222977777
282;9208341000;9022977777;9222977777
283;9208342000;9022977777;9222977777
284;9208342000;9022977777;9222977777
288;9291545000;9064700000;9264700000
296;9291680000;9064700000;9264700000
297;9291685000;9106333333;9306333333
300;9333114000;9106333333;9306333333
301;9333116000;9106333333;9306333333
302;9333117000;9106333333;9306333333
303;9333118000;9106333333;9306333333
304;9333118000;9106333333;9306333333
305;9333119000;9106333333;9306333333
306;9333120000;9106333333;9306333333
307;9333230000;9106333333;9306333333
308;9333235000;9148022222;9348022222
309;9333237000;9148022222;9348022222
310;9333238000;9148022222;9348022222
311;9333238000;9148022222;9348022222
312;9333239000;9148022222;9348022222
313;9333240000;9148022222;9348022222
314;9333241000;9148022222;9348022222
315;9333252000;9148022222;9348022222
320;9416547000;9189688888;9389688888
330;9458208000;9231344444;9431344444
336;9458211000;9231344444;9431344444
337;9458212000;9231344444;9431344444
338;9458213000;9231344444;9431344444
339;9458214000;9231344444;9431344444
340;9458321000;9231344444;9431344444
341;9458327000;9273000000;9473000000
342;9458328000;9273000000;9473000000
343;9458329000;9273000000;9473000000
344;9458329000;9273000000;9473000000
345;9458331000;9273000000;9473000000
346;9458331000;9273000000;9473000000
347;9458332000;9273000000;9473000000
348;9458333000;9273000000;9473000000
349;9458334000;9273000000;9473000000
350;9458335000;9273000000;9473000000
351;9499838000;9273000000;9473000000
352;9499851000;9314922222;9514922222
353;9499853000;9314922222;9514922222
354;9499854000;9314922222;9514922222
355;9499855000;9314922222;9514922222
356;9499856000;9314922222;9514922222
359;9500157000;9314922222;9514922222
360;9500173000;9314922222;9514922222
361;9500174000;9314922222;9514922222
362;9541809000;9314922222;9514922222
364;9542072000;9356433333;9556433333
366;9542077000;9356433333;9556433333
367;9542079000;9356433333;9556433333
369;9542081000;9356433333;9556433333
370;9542083000;9356433333;9556433333
371;9542084000;9356433333;9556433333
372;9542086000;9356433333;9556433333
373;9583264000;9356433333;9556433333
374;9583271000;9397988888;9597988888
377;9614616000;9397988888;9597988888
378;9614628000;9397988888;9597988888
379;9614629000;9397988888;9597988888
380;9614630000;9397988888;9597988888
381;9614631000;9397988888;9597988888
382;9614632000;9397988888;9597988888
383;9614633000;9397988888;9597988888
384;9624660000;9397988888;9597988888
387;9625093000;9439800000;9639800000
388;9625095000;9439800000;9639800000
392;9625335000;9439800000;9639800000
393;9625338000;9439800000;9639800000
394;9625339000;9439800000;9639800000
395;9666678000;9439800000;9639800000
396;9666684000;9481466666;9681466666
397;9666685000;9481466666;9681466666
398;9666686000;9481466666;9681466666
399;9666687000;9481466666;9681466666
400;9666688000;9481466666;9681466666
401;9666689000;9481466666;9681466666
404;9666809000;9481466666;9681466666
405;9666820000;9481466666;9681466666
408;9749687000;9522988888;9722988888
422;9791752000;9564811111;9764811111
429;9833401000;9606522222;9806522222
439;9833526000;9606522222;9806522222
441;9833533000;9648088888;9848088888
442;9833534000;9648088888;9848088888
445;9833678000;9648088888;9848088888
447;9833681000;9648088888;9848088888
448;9833683000;9648088888;9848088888
449;9833684000;9648088888;9848088888
450;9874975000;9648088888;9848088888
451;9875002000;9689811111;9889811111
452;9875004000;9689811111;9889811111
453;9875006000;9689811111;9889811111
456;9875170000;9689811111;9889811111
457;9875172000;9689811111;9889811111
458;9875174000;9689811111;9889811111
459;9875175000;9689811111;9889811111
460;9875176000;9689811111;9889811111
461;9916702000;9689811111;9889811111
462;9916721000;9731477777;9931477777
466;9916824000;9731477777;9931477777
467;9916827000;9731477777;9931477777
468;9916837000;9731477777;9931477777
469;9916839000;9731477777;9931477777
470;9916841000;9731477777;9931477777
471;9916842000;9731477777;9931477777
472;9958349000;9731477777;9931477777
473;9958356000;9773144444;9973144444
474;9958357000;9773144444;9973144444
475;9958359000;9773144444;9973144444
476;9958360000;9773144444;9973144444
477;9958361000;9773144444;9973144444
478;9958363000;9773144444;9973144444
479;9958365000;9773144444;9973144444
480;9958366000;9773144444;9973144444
483;10000004000;9773144444;9973144444
484;10000019000;9814822222;10014822222
485;10000020000;9814822222;10014822222
486;10000021000;9814822222;10014822222
487;10000022000;9814822222;10014822222
488;10000023000;9814822222;10014822222
491;10000122000;9814822222;10014822222
492;10000134000;9814822222;10014822222
493;10000135000;9814822222;10014822222
494;10041678000;9814822222;10014822222
495;10041684000;9856533333;10056533333
496;10041685000;9856533333;10056533333
497;10041686000;9856533333;10056533333
498;10041687000;9856533333;10056533333
499;10041688000;9856533333;10056533333
500;10041706000;9856533333;10056533333
501;10041707000;9856533333;10056533333
502;10041708000;9856533333;10056533333
503;10041709000;9856533333;10056533333
504;10041710000;9856533333;10056533333
509;10125022000;9898166666;10098166666
517;10166728000;9939822222;10139822222
522;10166732000;9939822222;10139822222
523;10166733000;9939822222;10139822222
524;10166734000;9939822222;10139822222
525;10166735000;9939822222;10139822222
526;10166742000;9939822222;10139822222
528;10208345000;9981500000;10181500000
542;10250013000;10023155555;10223155555
550;10291727000;10064822222;10264822222
561;10333374000;10106511111;10306511111
572;10375050000;10148177777;10348177777
581;10375054000;10148177777;10348177777
582;10375179000;10148177777;10348177777
584;10375185000;10189822222;10389822222
585;10375186000;10189822222;10389822222
586;10375187000;10189822222;10389822222
587;10375188000;10189822222;10389822222
588;10375189000;10189822222;10389822222
589;10375190000;10189822222;10389822222
590;10375191000;10189822222;10389822222
591;10375192000;10189822222;10389822222
592;10375193000;10189822222;10389822222
593;10416659000;10189822222;10389822222
594;10416665000;10231511111;10431511111
598;10416786000;10231511111;10431511111
599;10416797000;10231511111;10431511111
600;10416798000;10231511111;10431511111
601;10416799000;10231511111;10431511111
602;10416800000;10231511111;10431511111
603;10416801000;10231511111;10431511111
604;10458365000;10231511111;10431511111
605;10458371000;10273166666;10473166666
606;10458373000;10273166666;10473166666
609;10458442000;10273166666;10473166666
610;10458444000;10273166666;10473166666
615;10500018000;10273166666;10473166666
616;10500033000;10314822222;10514822222
617;10500035000;10314822222;10514822222
618;10500036000;10314822222;10514822222
619;10500036000;10314822222;10514822222
620;10500038000;10314822222;10514822222
621;10500038000;10314822222;10514822222
624;10500111000;10314822222;10514822222
625;10500123000;10314822222;10514822222
626;10541678000;10314822222;10514822222
627;10541684000;10356500000;10556500000
628;10541686000;10356500000;10556500000
629;10541687000;10356500000;10556500000
630;10541688000;10356500000;10556500000
631;10541689000;10356500000;10556500000
632;10541690000;10356500000;10556500000
633;10541691000;10356500000;10556500000
634;10541692000;10356500000;10556500000
635;10541693000;10356500000;10556500000
636;10541693000;10356500000;10556500000
637;10583335000;10356500000;10556500000
638;10583341000;10398155555;10598155555
639;10583342000;10398155555;10598155555
640;10583343000;10398155555;10598155555
641;10583344000;10398155555;10598155555
642;10583345000;10398155555;10598155555
643;10583346000;10398155555;10598155555
644;10583357000;10398155555;10598155555
645;10583358000;10398155555;10598155555
646;10583359000;10398155555;10598155555
647;10583360000;10398155555;10598155555
648;10625009000;10398155555;10598155555
649;10625015000;10439811111;10639811111
650;10625016000;10439811111;10639811111
651;10625027000;10439811111;10639811111
652;10625028000;10439811111;10639811111
653;10625030000;10439811111;10639811111
654;10625032000;10439811111;10639811111
655;10625033000;10439811111;10639811111
656;10625035000;10439811111;10639811111
657;10625036000;10439811111;10639811111
658;10625038000;10439811111;10639811111
659;10666650000;10439811111;10639811111
660;10666655000;10481500000;10681500000
661;10666656000;10481500000;10681500000
662;10666657000;10481500000;10681500000
663;10666658000;10481500000;10681500000
666;10666814000;10481500000;10681500000
667;10666825000;10481500000;10681500000
668;10666826000;10481500000;10681500000
669;10666827000;10481500000;10681500000
670;10708406000;10481500000;10681500000
671;10708423000;10523155555;10723155555
672;10708426000;10523155555;10723155555
673;10708436000;10523155555;10723155555
674;10708438000;10523155555;10723155555
675;10708439000;10523155555;10723155555
676;10708441000;10523155555;10723155555
677;10708442000;10523155555;10723155555
678;10708444000;10523155555;10723155555
679;10708445000;10523155555;10723155555
682;10791885000;10564822222;10764822222
695;10833427000;10606533333;10806533333
704;10875049000;10648188888;10848188888
714;10875170000;10648188888;10848188888
717;10875176000;10689811111;10889811111
718;10875177000;10689811111;10889811111
719;10875178000;10689811111;10889811111
720;10875179000;10689811111;10889811111
721;10875179000;10689811111;10889811111
722;10875180000;10689811111;10889811111
723;10875181000;10689811111;10889811111
724;10875182000;10689811111;10889811111
725;10916696000;10689811111;10889811111
726;10916702000;10731488888;10931488888
727;10916703000;10731488888;10931488888
728;10916714000;10731488888;10931488888
729;10916715000;10731488888;10931488888
730;10916716000;10731488888;10931488888
731;10916717000;10731488888;10931488888
732;10916718000;10731488888;10931488888
735;10916865000;10731488888;10931488888
736;10958352000;10731488888;10931488888
737;10958368000;10773155555;10973155555
738;10958369000;10773155555;10973155555
739;10958370000;10773155555;10973155555
740;10958371000;10773155555;10973155555
741;10958383000;10773155555;10973155555
742;10958384000;10773155555;10973155555
743;10958385000;10773155555;10973155555
744;10958386000;10773155555;10973155555
745;10958387000;10773155555;10973155555
746;10958388000;10773155555;10973155555
747;11000020000;10773155555;10973155555
748;11000035000;10814855555;11014855555
751;11000135000;10814855555;11014855555
