seqnum;now;rtptime;deadline
1;8923654000;7393388888;7893388888
5;8976008000;7424377777;7924377777
6;8976029000;7424377777;7924377777
7;8976032000;7424377777;7924377777
9;8976035000;7424377777;7924377777
10;8978415000;7424400000;7924400000
11;8978432000;7424755555;7924755555
12;8978435000;7424755555;7924755555
13;8978437000;7424755555;7924755555
14;9002210000;7466033333;7966033333
15;9002219000;7466033333;7966033333
16;9002222000;7466033333;7966033333
17;9002224000;7466033333;7966033333
18;9002226000;7466033333;7966033333
19;9002228000;7466033333;7966033333
20;9002231000;7466033333;7966033333
21;9006357000;7466044444;7966044444
22;9006365000;7466444444;7966444444
23;9006368000;7466444444;7966444444
24;9006370000;7466444444;7966444444
25;9098073000;7507700000;8007700000
27;9098084000;7507700000;8007700000
28;9098086000;7507700000;8007700000
29;9098087000;7507700000;8007700000
30;9098089000;7507700000;8007700000
31;9098090000;7507700000;8007700000
32;9103081000;7507711111;8007711111
109;9231820000;7799377777;8299377777
110;9231852000;7799644444;8299644444
111;9231855000;7799644444;8299644444
112;9231858000;7799644444;8299644444
113;9670224000;7841033333;8341033333
259;9722073000;8382700000;8882700000
326;9765165000;8632700000;9132700000
332;9825973000;8633011111;9133011111
334;9855987000;8674366666;9174366666
335;9855992000;8674366666;9174366666
336;9855993000;8674366666;9174366666
337;9855995000;8674366666;9174366666
338;9855997000;8674366666;9174366666
339;9855998000;8674366666;9174366666
340;9856271000;8674377777;9174377777
341;9856279000;8674677777;9174677777
342;9856281000;8674677777;9174677777
343;9856283000;8674677777;9174677777
344;9856297000;8716033333;9216033333
345;9856299000;8716033333;9216033333
347;9871833000;8716033333;9216033333
348;9871838000;8716033333;9216033333
350;9871840000;8716033333;9216033333
351;9874567000;8716044444;9216044444
352;9874594000;8716344444;9216344444
353;9874596000;8716344444;9216344444
354;9874598000;8716344444;9216344444
355;9904389000;8757700000;9257700000
435;10069105000;9049366666;9549366666
440;10069213000;9049666666;9549666666
441;10069217000;9049666666;9549666666
442;10069219000;9049666666;9549666666
443;10120713000;9091033333;9591033333
523;10317363000;9382700000;9882700000
598;10513428000;9674366666;10174366666
679;10702791000;9966033333;10466033333
716;10752077000;10091333333;10591333333
749;10858421000;10216355555;10716355555
750;10858425000;10216355555;10716355555
751;10876467000;10257700000;10757700000
752;10876482000;10257700000;10757700000
753;10876483000;10257700000;10757700000
754;10876484000;10257700000;10757700000
755;10876485000;10257700000;10757700000
756;10876486000;10257700000;10757700000
758;10884483000;10257711111;10757711111
759;10884499000;10258000000;10758000000
760;10884500000;10258000000;10758000000
761;10884501000;10258000000;10758000000
762;10913654000;10299366666;10799366666
839;11114283000;10591033333;11091033333
909;11266890000;10841033333;11341033333
910;11266895000;10841033333;11341033333
911;11266896000;10841033333;11341033333
912;11276355000;10841044444;11341044444
914;11276371000;10841344444;11341344444
915;11276372000;10841344444;11341344444
916;11316171000;10882700000;11382700000
973;11416836000;11091033333;11591033333
987;11638242000;11132700000;11632700000
1055;11871276000;11382700000;11882700000
1119;11871293000;11632722222;12132722222
1120;11871294000;11632722222;12132722222
1121;12027734000;11632766666;12132766666
1163;12027749000;11799377777;12299377777
1164;12027750000;11799377777;12299377777
1165;12235736000;11799388888;12299388888
1219;12266596000;12007722222;12507722222
1220;12378669000;12007766666;12507766666
1251;12378686000;12132711111;12632711111
1252;12378687000;12132711111;12632711111
1253;12423617000;12132755555;12632755555
1267;12423633000;12174744444;12674744444
1268;12590244000;12216055555;12716055555
1308;12739773000;12341100000;12841100000
1355;12739789000;12508044444;13008044444
1356;12936862000;12549388888;13049388888
1399;12982609000;12674766666;13174766666
1407;13004456000;12716088888;13216088888
1422;13024595000;12799377777;13299377777
1423;13024650000;12799377777;13299377777
1425;13024653000;12799377777;13299377777
1426;13024655000;12799377777;13299377777
1427;13024658000;12799377777;13299377777
1428;13024673000;12799377777;13299377777
1435;13058686000;12841044444;13341044444
1441;13058801000;12841400000;13341400000
1442;13058805000;12841400000;13341400000
1443;13058806000;12841400000;13341400000
1444;13090196000;12882711111;13382711111
1456;13114795000;12924377777;13424377777
1464;13114811000;12924755555;13424755555
1465;13114813000;12924755555;13424755555
1466;13140606000;12966044444;13466044444
1467;13140610000;12966044444;13466044444
1468;13140611000;12966044444;13466044444
1469;13140612000;12966044444;13466044444
1470;13140613000;12966044444;13466044444
1471;13140614000;12966044444;13466044444
1472;13140614000;12966044444;13466044444
1473;13140815000;12966088888;13466088888
1474;13140831000;12966411111;13466411111
1475;13140832000;12966411111;13466411111
1476;13140833000;12966411111;13466411111
1477;13386845000;13007711111;13507711111
1528;13545324000;13174433333;13674433333
1568;13545341000;13341044444;13841044444
1569;13545343000;13341044444;13841044444
1570;13545344000;13341044444;13841044444
1571;13545345000;13341044444;13841044444
1572;13695023000;13341100000;13841100000
1614;13695030000;13507711111;14007711111
1615;13695031000;13507711111;14007711111
1616;13895831000;13507766666;14007766666
1660;14062150000;13674433333;14174433333
1701;14062156000;13841044444;14341044444
1702;14062157000;13841044444;14341044444
1703;14062158000;13841044444;14341044444
1704;14212383000;13841088888;14341088888
1747;14212405000;14007711111;14507711111
1748;14395705000;14007755555;14507755555
1785;14395711000;14174388888;14674388888
1786;14395712000;14174388888;14674388888
1787;14395713000;14174388888;14674388888
1791;14399536000;14174388888;14674388888
1793;14585847000;14174766666;14674766666
1848;14740730000;14383044444;14883044444
1883;14906251000;14508033333;15008033333
1926;15065936000;14674755555;15174755555
1955;15142479000;14799388888;15299388888
1977;15266819000;14882722222;15382722222
2005;15317551000;15007711111;15507711111
2029;15449332000;15091055555;15591055555
2060;15523489000;15216044444;15716044444
2069;15598448000;15216400000;15716400000
2095;15684525000;15341055555;15841055555
2118;15850276000;15424377777;15924377777
2153;15965432000;15549388888;16049388888
2186;16019456000;15674377777;16174377777
2198;16103908000;15716044444;16216044444
2220;16151620000;15799377777;16299377777
2243;16266539000;15882766666;16382766666
2262;16266555000;15966044444;16466044444
2263;16266556000;15966044444;16466044444
2264;16266557000;15966044444;16466044444
2265;16308306000;15966088888;16466088888
2276;16395426000;16007766666;16507766666
2300;16399559000;16091400000;16591400000
2304;16531795000;16132722222;16632722222
2342;16644998000;16257766666;16757766666
