seqnum;now;rtptime;deadline;packet_len;payload_len
0;5813683000;5522666666;6022666666;10240;10228
1;5813906000;5522666666;6022666666;10240;10228
2;5813915000;5522666666;6022666666;10240;10228
0;5813987000;5522666666;6022666666;10240;10228
1;5814006000;5522666666;6022666666;10240;10228
6;5814011000;5554033333;6054033333;10240;10228
2;5814185000;5522666666;6022666666;10240;10228
3;5814195000;5554033333;6054033333;10240;10228
7;5814202000;5554033333;6054033333;10240;10228
8;5814217000;5554033333;6054033333;10240;10228
9;5814426000;5554033333;6054033333;10240;10228
10;5814437000;5554055555;6054055555;10240;10228
4;5814442000;5554033333;6054033333;10240;10228
5;5814446000;5554033333;6054033333;10240;10228
11;5814664000;5554377777;6054377777;10240;10228
12;5814685000;5554377777;6054377777;10240;10228
6;5814690000;5554033333;6054033333;10240;10228
7;5814711000;5554033333;6054033333;10240;10228
14;5814863000;5595700000;6095700000;10240;10228
8;5814956000;5554033333;6054033333;10240;10228
9;5814988000;5554033333;6054033333;10240;10228
15;5815068000;5595700000;6095700000;10240;10228
16;5815078000;5595700000;6095700000;10240;10228
10;5815193000;5554055555;6054055555;10240;10228
11;5815215000;5554377777;6054377777;10240;10228
17;5815232000;5595700000;6095700000;10240;10228
18;5815237000;5595700000;6095700000;10240;10228
12;5815432000;5554377777;6054377777;10240;10228
13;5815443000;5554377777;6054377777;10240;10228
19;5815448000;5595700000;6095700000;10240;10228
21;5815455000;5595711111;6095711111;10240;10228
22;5815649000;5596122222;6096122222;10240;10228
14;5815660000;5595700000;6095700000;10240;10228
15;5815675000;5595700000;6095700000;10240;10228
24;5815881000;5596122222;6096122222;10240;10228
25;5815902000;5637366666;6137366666;10240;10228
16;5815928000;5595700000;6095700000;10240;10228
17;5815935000;5595700000;6095700000;10240;10228
18;5815943000;5595700000;6095700000;10240;10228
26;5816083000;5637366666;6137366666;10240;10228
27;5816094000;5637366666;6137366666;10240;10228
20;5816182000;5595700000;6095700000;10240;10228
21;5816188000;5595711111;6095711111;10240;10228
28;5816247000;5637366666;6137366666;10240;10228
29;5816253000;5637366666;6137366666;10240;10228
22;5816415000;5596122222;6096122222;10240;10228
23;5816421000;5596122222;6096122222;10240;10228
30;5816440000;5637366666;6137366666;10240;10228
31;5816665000;5637366666;6137366666;10240;10228
32;5816691000;5637377777;6137377777;10240;10228
24;5816697000;5596122222;6096122222;10240;10228
25;5816701000;5637366666;6137366666;10240;10228
33;5816887000;5637722222;6137722222;10240;10228
34;5816902000;5637722222;6137722222;10240;10228
28;5816966000;5637366666;6137366666;10240;10228
29;5816983000;5637366666;6137366666;10240;10228
35;5817096000;5637722222;6137722222;10240;10228
36;5817101000;5679033333;6179033333;10240;10228
30;5817184000;5637366666;6137366666;10240;10228
31;5817189000;5637366666;6137366666;10240;10228
32;5817194000;5637377777;6137377777;10240;10228
38;5817268000;5679033333;6179033333;10240;10228
33;5817401000;5637722222;6137722222;10240;10228
34;5817418000;5637722222;6137722222;10240;10228
35;5817666000;5637722222;6137722222;10240;10228
36;5817709000;5679033333;6179033333;10240;10228
37;5817916000;5679033333;6179033333;10240;10228
38;5817960000;5679033333;6179033333;10240;10228
39;5818166000;5679033333;6179033333;10240;10228
40;5934585000;5679033333;6179033333;10240;10228
39;5934601000;5679033333;6179033333;10240;10228
40;5934775000;5679033333;6179033333;10240;10228
41;5934785000;5679033333;6179033333;10240;10228
43;5934789000;5679055555;6179055555;10240;10228
42;5934932000;5679033333;6179033333;10240;10228
43;5934968000;5679055555;6179055555;10240;10228
44;5935106000;5679400000;6179400000;10240;10228
44;5935127000;5679400000;6179400000;10240;10228
45;5935349000;5679400000;6179400000;10240;10228
45;5935359000;5679400000;6179400000;10240;10228
46;5935364000;5679400000;6179400000;10240;10228
46;5935369000;5679400000;6179400000;10240;10228
47;5935373000;5720700000;6220700000;10240;10228
47;5935565000;5720700000;6220700000;10240;10228
49;5935593000;5720700000;6220700000;10240;10228
50;5935630000;5720700000;6220700000;10240;10228
48;5935770000;5720700000;6220700000;10240;10228
49;5935808000;5720700000;6220700000;10240;10228
51;5935844000;5720700000;6220700000;10240;10228
52;5935859000;5720700000;6220700000;10240;10228
50;5935951000;5720700000;6220700000;10240;10228
51;5935972000;5720700000;6220700000;10240;10228
53;5936092000;5720700000;6220700000;10240;10228
54;5936112000;5720711111;6220711111;10240;10228
53;5936263000;5720700000;6220700000;10240;10228
55;5936341000;5721033333;6221033333;10240;10228
