seqnum;now;rtptime;deadline;packet_len;payload_len
0;5800100000;5508888888;6008888888;10240;10228
1;5800254000;5508888888;6008888888;10240;10228
2;5800275000;5508888888;6008888888;10240;10228
0;5800400000;5508888888;6008888888;10240;10228
1;5800410000;5508888888;6008888888;10240;10228
3;5800416000;5540211111;6040211111;10240;10228
2;5800656000;5508888888;6008888888;10240;10228
3;5800667000;5540211111;6040211111;10240;10228
4;5800671000;5540211111;6040211111;10240;10228
5;5800679000;5540211111;6040211111;10240;10228
6;5800908000;5540211111;6040211111;10240;10228
7;5800919000;5540211111;6040211111;10240;10228
4;5800923000;5540211111;6040211111;10240;10228
5;5800938000;5540211111;6040211111;10240;10228
8;5801082000;5540211111;6040211111;10240;10228
6;5801102000;5540211111;6040211111;10240;10228
7;5801113000;5540211111;6040211111;10240;10228
9;5801276000;5540211111;6040211111;10240;10228
10;5801287000;5540233333;6040233333;10240;10228
8;5801377000;5540211111;6040211111;10240;10228
9;5801389000;5540211111;6040211111;10240;10228
11;5801457000;5540555555;6040555555;10240;10228
12;5801493000;5540555555;6040555555;10240;10228
10;5801638000;5540233333;6040233333;10240;10228
11;5801659000;5540555555;6040555555;10240;10228
13;5801665000;5540555555;6040555555;10240;10228
14;5801669000;5581866666;6081866666;10240;10228
12;5801910000;5540555555;6040555555;10240;10228
13;5801928000;5540555555;6040555555;10240;10228
14;5801933000;5581866666;6081866666;10240;10228
15;5801938000;5581866666;6081866666;10240;10228
16;5801942000;5581866666;6081866666;10240;10228
17;5802054000;5581866666;6081866666;10240;10228
15;5802113000;5581866666;6081866666;10240;10228
18;5802277000;5581866666;6081866666;10240;10228
19;5802290000;5581866666;6081866666;10240;10228
16;5802345000;5581866666;6081866666;10240;10228
17;5802362000;5581866666;6081866666;10240;10228
20;5802458000;5581866666;6081866666;10240;10228
21;5802495000;5581888888;6081888888;10240;10228
19;5802605000;5581866666;6081866666;10240;10228
20;5802612000;5581866666;6081866666;10240;10228
21;5802616000;5581888888;6081888888;10240;10228
22;5802700000;5582288888;6082288888;10240;10228
23;5802711000;5582288888;6082288888;10240;10228
22;5802858000;5582288888;6082288888;10240;10228
23;5802865000;5582288888;6082288888;10240;10228
24;5802869000;5582288888;6082288888;10240;10228
25;5803102000;5623533333;6123533333;10240;10228
26;5803114000;5623533333;6123533333;10240;10228
24;5803122000;5582288888;6082288888;10240;10228
25;5803135000;5623533333;6123533333;10240;10228
27;5803273000;5623533333;6123533333;10240;10228
28;5803283000;5623533333;6123533333;10240;10228
26;5803342000;5623533333;6123533333;10240;10228
27;5803350000;5623533333;6123533333;10240;10228
29;5803490000;5623533333;6123533333;10240;10228
28;5803605000;5623533333;6123533333;10240;10228
29;5803612000;5623533333;6123533333;10240;10228
30;5803699000;5623533333;6123533333;10240;10228
31;5803710000;5623533333;6123533333;10240;10228
32;5803717000;5623555555;6123555555;10240;10228
30;5803844000;5623533333;6123533333;10240;10228
31;5803851000;5623533333;6123533333;10240;10228
32;5803857000;5623555555;6123555555;10240;10228
33;5803895000;5623900000;6123900000;10240;10228
33;5804104000;5623900000;6123900000;10240;10228
34;5804114000;5623900000;6123900000;10240;10228
34;5804132000;5623900000;6123900000;10240;10228
35;5804150000;5623900000;6123900000;10240;10228
36;5804311000;5665200000;6165200000;10240;10228
37;5804332000;5665200000;6165200000;10240;10228
36;5804339000;5665200000;6165200000;10240;10228
38;5804358000;5665200000;6165200000;10240;10228
38;5804523000;5665200000;6165200000;10240;10228
39;5804617000;5665200000;6165200000;10240;10228
39;5920769000;5665200000;6165200000;10240;10228
40;5920941000;5665200000;6165200000;10240;10228
40;5921082000;5665200000;6165200000;10240;10228
42;5921114000;5665200000;6165200000;10240;10228
41;5921327000;5665200000;6165200000;10240;10228
43;5921352000;5665222222;6165222222;10240;10228
43;5921358000;5665222222;6165222222;10240;10228
44;5921550000;5665566666;6165566666;10240;10228
44;5921571000;5665566666;6165566666;10240;10228
45;5921602000;5665566666;6165566666;10240;10228
45;5921762000;5665566666;6165566666;10240;10228
46;5921826000;5665566666;6165566666;10240;10228
47;5921954000;5706888888;6206888888;10240;10228
47;5922077000;5706888888;6206888888;10240;10228
48;5922083000;5706888888;6206888888;10240;10228
49;5922088000;5706888888;6206888888;10240;10228
48;5922161000;5706888888;6206888888;10240;10228
49;5922173000;5706888888;6206888888;10240;10228
50;5922328000;5706888888;6206888888;10240;10228
51;5922336000;5706888888;6206888888;10240;10228
50;5922340000;5706888888;6206888888;10240;10228
51;5922346000;5706888888;6206888888;10240;10228
52;5922567000;5706888888;6206888888;10240;10228
53;5922589000;5706888888;6206888888;10240;10228
52;5922593000;5706888888;6206888888;10240;10228
53;5922778000;5706888888;6206888888;10240;10228
54;5922802000;5706900000;6206900000;10240;10228
54;5922815000;5706900000;6206900000;10240;10228
55;5922828000;5707233333;6207233333;10240;10228
55;5922986000;5707233333;6207233333;10240;10228
56;5923064000;5707233333;6207233333;10240;10228
57;5923070000;5707233333;6207233333;10240;10228
56;5923161000;5707233333;6207233333;10240;10228
58;5923308000;5748533333;6248533333;10240;10228
59;5923327000;5748533333;6248533333;10240;10228
57;5923356000;5707233333;6207233333;10240;10228
58;5923368000;5748533333;6248533333;10240;10228
60;5923579000;5748533333;6248533333;10240;10228
61;5923589000;5748533333;6248533333;10240;10228
62;5923596000;5748533333;6248533333;10240;10228
59;5923607000;5748533333;6248533333;10240;10228
60;5923804000;5748533333;6248533333;10240;10228
63;5923823000;5748533333;6248533333;10240;10228
64;5923841000;5748533333;6248533333;10240;10228
65;5924046000;5748544444;6248544444;10240;10228
66;5924057000;5748844444;6248844444;10240;10228
63;5924098000;5748533333;6248533333;10240;10228
67;5924299000;5748844444;6248844444;10240;10228
64;5924305000;5748533333;6248533333;10240;10228
68;5924320000;5748844444;6248844444;10240;10228
66;5924507000;5748844444;6248844444;10240;10228
69;5924596000;5790200000;6290200000;10240;10228
70;5924602000;5790200000;6290200000;10240;10228
67;5924733000;5748844444;6248844444;10240;10228
71;5924825000;5790200000;6290200000;10240;10228
72;5924831000;5790200000;6290200000;10240;10228
68;5924950000;5748844444;6248844444;10240;10228
73;5925081000;5790200000;6290200000;10240;10228
74;5925088000;5790200000;6290200000;10240;10228
75;5925334000;5790200000;6290200000;10240;10228
76;5925340000;5790211111;6290211111;10240;10228
77;5925345000;5790544444;6290544444;10240;10228
78;5925575000;5790544444;6290544444;10240;10228
81;5925580000;5831888888;6331888888;10240;10228
83;5925836000;5831888888;6331888888;10240;10228
84;5925842000;5831888888;6331888888;10240;10228
85;5926097000;5831888888;6331888888;10240;10228
