seqnum;now;rtptime;deadline;packet_len;payload_len
0;7573853000;7282855555;7782855555;10240;10228
1;7574004000;7282855555;7782855555;10240;10228
0;7574129000;7282855555;7782855555;10240;10228
1;7574141000;7282855555;7782855555;10240;10228
3;7574170000;7314211111;7814211111;10240;10228
4;7574177000;7314211111;7814211111;10240;10228
2;7574357000;7282855555;7782855555;10240;10228
3;7574364000;7314211111;7814211111;10240;10228
5;7574372000;7314211111;7814211111;10240;10228
6;7574380000;7314211111;7814211111;10240;10228
7;7574636000;7314211111;7814211111;10240;10228
8;7574653000;7314211111;7814211111;10240;10228
4;7574656000;7314211111;7814211111;10240;10228
5;7574661000;7314211111;7814211111;10240;10228
9;7574836000;7314211111;7814211111;10240;10228
10;7574842000;7314233333;7814233333;10240;10228
6;7574871000;7314211111;7814211111;10240;10228
7;7574876000;7314211111;7814211111;10240;10228
11;7575025000;7314577777;7814577777;10240;10228
8;7575111000;7314211111;7814211111;10240;10228
9;7575130000;7314211111;7814211111;10240;10228
13;7575194000;7314577777;7814577777;10240;10228
14;7575200000;7355866666;7855866666;10240;10228
10;7575356000;7314233333;7814233333;10240;10228
11;7575364000;7314577777;7814577777;10240;10228
15;7575415000;7355866666;7855866666;10240;10228
16;7575419000;7355866666;7855866666;10240;10228
12;7575624000;7314577777;7814577777;10240;10228
13;7575648000;7314577777;7814577777;10240;10228
14;7575657000;7355866666;7855866666;10240;10228
17;7575664000;7355866666;7855866666;10240;10228
18;7575673000;7355866666;7855866666;10240;10228
19;7575855000;7355866666;7855866666;10240;10228
15;7575908000;7355866666;7855866666;10240;10228
20;7576026000;7355866666;7855866666;10240;10228
21;7576043000;7355888888;7855888888;10240;10228
16;7576081000;7355866666;7855866666;10240;10228
17;7576093000;7355866666;7855866666;10240;10228
22;7576204000;7356277777;7856277777;10240;10228
23;7576213000;7356277777;7856277777;10240;10228
18;7576345000;7355866666;7855866666;10240;10228
19;7576355000;7355866666;7855866666;10240;10228
20;7576364000;7355866666;7855866666;10240;10228
24;7576411000;7356277777;7856277777;10240;10228
21;7576592000;7355888888;7855888888;10240;10228
22;7576601000;7356277777;7856277777;10240;10228
25;7576640000;7397533333;7897533333;10240;10228
26;7576648000;7397533333;7897533333;10240;10228
27;7576843000;7397533333;7897533333;10240;10228
28;7576862000;7397533333;7897533333;10240;10228
24;7576869000;7356277777;7856277777;10240;10228
25;7576877000;7397533333;7897533333;10240;10228
29;7577039000;7397533333;7897533333;10240;10228
30;7577049000;7397533333;7897533333;10240;10228
26;7577095000;7397533333;7897533333;10240;10228
27;7577108000;7397533333;7897533333;10240;10228
32;7577227000;7397544444;7897544444;10240;10228
33;7577236000;7397900000;7897900000;10240;10228
28;7577345000;7397533333;7897533333;10240;10228
29;7577355000;7397533333;7897533333;10240;10228
34;7577433000;7397900000;7897900000;10240;10228
30;7577603000;7397533333;7897533333;10240;10228
33;7577618000;7397900000;7897900000;10240;10228
34;7577635000;7397900000;7897900000;10240;10228
35;7577664000;7397900000;7897900000;10240;10228
36;7577672000;7439200000;7939200000;10240;10228
36;7577857000;7439200000;7939200000;10240;10228
37;7577876000;7439200000;7939200000;10240;10228
37;7577885000;7439200000;7939200000;10240;10228
38;7577892000;7439200000;7939200000;10240;10228
38;7578096000;7439200000;7939200000;10240;10228
39;7578103000;7439200000;7939200000;10240;10228
40;7694737000;7439200000;7939200000;10240;10228
41;7694771000;7439200000;7939200000;10240;10228
39;7694775000;7439200000;7939200000;10240;10228
40;7694921000;7439200000;7939200000;10240;10228
42;7695027000;7439200000;7939200000;10240;10228
43;7695037000;7439211111;7939211111;10240;10228
44;7695263000;7439555555;7939555555;10240;10228
45;7695285000;7439555555;7939555555;10240;10228
41;7695289000;7439200000;7939200000;10240;10228
46;7695495000;7439555555;7939555555;10240;10228
42;7695505000;7439200000;7939200000;10240;10228
47;7695520000;7480855555;7980855555;10240;10228
43;7695761000;7439211111;7939211111;10240;10228
44;7695817000;7439555555;7939555555;10240;10228
48;7695821000;7480855555;7980855555;10240;10228
49;7695825000;7480855555;7980855555;10240;10228
46;7695956000;7439555555;7939555555;10240;10228
50;7696031000;7480855555;7980855555;10240;10228
51;7696042000;7480855555;7980855555;10240;10228
47;7696170000;7480855555;7980855555;10240;10228
52;7696294000;7480855555;7980855555;10240;10228
53;7696306000;7480855555;7980855555;10240;10228
54;7696321000;7480888888;7980888888;10240;10228
48;7696326000;7480855555;7980855555;10240;10228
55;7696500000;7481211111;7981211111;10240;10228
49;7696566000;7480855555;7980855555;10240;10228
50;7696783000;7480855555;7980855555;10240;10228
56;7696794000;7481211111;7981211111;10240;10228
57;7696801000;7481211111;7981211111;10240;10228
58;7696818000;7522533333;8022533333;10240;10228
51;7696935000;7480855555;7980855555;10240;10228
59;7697013000;7522533333;8022533333;10240;10228
60;7697023000;7522533333;8022533333;10240;10228
52;7697165000;7480855555;7980855555;10240;10228
53;7697185000;7480855555;7980855555;10240;10228
61;7697274000;7522533333;8022533333;10240;10228
62;7697284000;7522533333;8022533333;10240;10228
63;7697507000;7522533333;8022533333;10240;10228
64;7697516000;7522533333;8022533333;10240;10228
54;7697520000;7480888888;7980888888;10240;10228
55;7697690000;7481211111;7981211111;10240;10228
65;7697777000;7522544444;8022544444;10240;10228
66;7697799000;7522844444;8022844444;10240;10228
56;7697958000;7481211111;7981211111;10240;10228
67;7697985000;7522844444;8022844444;10240;10228
68;7697993000;7522844444;8022844444;10240;10228
57;7698172000;7481211111;7981211111;10240;10228
69;7698262000;7564200000;8064200000;10240;10228
70;7698274000;7564200000;8064200000;10240;10228
71;7698278000;7564200000;8064200000;10240;10228
58;7698360000;7522533333;8022533333;10240;10228
59;7698372000;7522533333;8022533333;10240;10228
72;7698496000;7564200000;8064200000;10240;10228
60;7698607000;7522533333;8022533333;10240;10228
