seqnum;now;rtptime;deadline;packet_len;payload_len
0;5110976000;5019244444;5519244444;1398;1386
1;5110998000;5019244444;5519244444;1400;1388
2;5111051000;5019244444;5519244444;1398;1386
3;5111058000;5050555555;5550555555;1400;1388
4;5111063000;5050555555;5550555555;1400;1388
5;5111067000;5050555555;5550555555;1398;1386
6;5111071000;5050555555;5550555555;1400;1388
7;5111075000;5050555555;5550555555;1398;1386
9;5111079000;5050555555;5550555555;1400;1388
10;5111083000;5050566666;5550566666;982;970
11;5152531000;5050877777;5550877777;1398;1386
12;5152559000;5050877777;5550877777;1400;1388
13;5152567000;5050877777;5550877777;1398;1386
14;5152571000;5092200000;5592200000;1400;1388
15;5152575000;5092200000;5592200000;1400;1388
16;5152583000;5092200000;5592200000;1398;1386
17;5152597000;5092200000;5592200000;1400;1388
18;5152603000;5092200000;5592200000;1398;1386
19;5152606000;5092200000;5592200000;1400;1388
22;5194307000;5092588888;5592588888;1398;1386
23;5194387000;5092588888;5592588888;1400;1388
24;5194395000;5092588888;5592588888;1398;1386
25;5194404000;5133866666;5633866666;1400;1388
26;5194409000;5133866666;5633866666;1400;1388
27;5194420000;5133866666;5633866666;1398;1386
30;5194424000;5133866666;5633866666;1400;1388
31;5194429000;5133866666;5633866666;1400;1388
32;5194434000;5133877777;5633877777;982;970
33;5235873000;5134211111;5634211111;1398;1386
34;5235886000;5134211111;5634211111;1400;1388
35;5235890000;5134211111;5634211111;1398;1386
36;5235894000;5175544444;5675544444;1400;1388
37;5235898000;5175544444;5675544444;1400;1388
38;5235901000;5175544444;5675544444;1398;1386
39;5235908000;5175544444;5675544444;1400;1388
40;5235911000;5175544444;5675544444;1398;1386
41;5235914000;5175544444;5675544444;1400;1388
42;5235918000;5175544444;5675544444;1400;1388
43;5235921000;5175566666;5675566666;982;970
44;5277531000;5175944444;5675944444;1398;1386
45;5277545000;5175944444;5675944444;1400;1388
47;5277550000;5217200000;5717200000;1400;1388
48;5277558000;5217200000;5717200000;1400;1388
49;5277564000;5217200000;5717200000;1398;1386
50;5277569000;5217200000;5717200000;1400;1388
51;5277572000;5217200000;5717200000;1398;1386
52;5277576000;5217200000;5717200000;1400;1388
53;5277579000;5217200000;5717200000;1400;1388
54;5277583000;5217211111;5717211111;982;970
55;5319202000;5217522222;5717522222;1398;1386
56;5319217000;5217522222;5717522222;1400;1388
57;5319220000;5217522222;5717522222;1398;1386
58;5319224000;5258866666;5758866666;1400;1388
59;5319228000;5258866666;5758866666;1400;1388
60;5319231000;5258866666;5758866666;1398;1386
61;5319234000;5258866666;5758866666;1400;1388
62;5319237000;5258866666;5758866666;1398;1386
63;5319240000;5258866666;5758866666;1400;1388
64;5319244000;5258866666;5758866666;1400;1388
66;5360877000;5259177777;5759177777;1398;1386
67;5360901000;5259177777;5759177777;1400;1388
68;5360907000;5259177777;5759177777;1398;1386
69;5360910000;5300533333;5800533333;1400;1388
70;5360914000;5300533333;5800533333;1400;1388
71;5360918000;5300533333;5800533333;1398;1386
72;5360921000;5300533333;5800533333;1400;1388
73;5360925000;5300533333;5800533333;1398;1386
75;5360929000;5300533333;5800533333;1400;1388
76;5360933000;5300544444;5800544444;982;970
77;5402544000;5300866666;5800866666;1398;1386
78;5402557000;5300866666;5800866666;1400;1388
79;5402561000;5300866666;5800866666;1398;1386
80;5402564000;5342200000;5842200000;1400;1388
81;5402568000;5342200000;5842200000;1400;1388
82;5402571000;5342200000;5842200000;1398;1386
83;5402574000;5342200000;5842200000;1400;1388
84;5402577000;5342200000;5842200000;1398;1386
85;5402581000;5342200000;5842200000;1400;1388
86;5402584000;5342200000;5842200000;1400;1388
87;5402588000;5342211111;5842211111;982;970
88;5444182000;5342511111;5842511111;1398;1386
89;5444190000;5342511111;5842511111;1400;1388
90;5444194000;5342511111;5842511111;1398;1386
91;5444197000;5383866666;5883866666;1400;1388
92;5444201000;5383866666;5883866666;1400;1388
93;5444204000;5383866666;5883866666;1398;1386
94;5444207000;5383866666;5883866666;1400;1388
95;5444210000;5383866666;5883866666;1398;1386
96;5444213000;5383866666;5883866666;1400;1388
97;5444254000;5383866666;5883866666;1400;1388
98;5444258000;5383877777;5883877777;982;970
99;5485867000;5384200000;5884200000;1398;1386
100;5485884000;5384200000;5884200000;1400;1388
101;5485888000;5384200000;5884200000;1398;1386
102;5485892000;5425533333;5925533333;1400;1388
103;5485896000;5425533333;5925533333;1400;1388
104;5485900000;5425533333;5925533333;1398;1386
