seqnum;now;rtptime;deadline;packet_len;payload_len
0;4666605000;4625133333;5125133333;10240;10228
1;4666699000;4625133333;5125133333;10240;10228
2;4666710000;4625133333;5125133333;10240;10228
5;4686891000;4656444444;5156444444;10240;10228
6;4686924000;4656444444;5156444444;10240;10228
7;4686931000;4656444444;5156444444;10240;10228
9;4686937000;4656444444;5156444444;10240;10228
10;4707216000;4656477777;5156477777;10240;10228
3;4707236000;4656444444;5156444444;10240;10228
4;4707243000;4656444444;5156444444;10240;10228
11;4727514000;4656888888;5156888888;10240;10228
12;4727549000;4656888888;5156888888;10240;10228
13;4727556000;4656888888;5156888888;10240;10228
8;4747806000;4656444444;5156444444;10240;10228
14;4747864000;4698100000;5198100000;10240;10228
15;4747871000;4698100000;5198100000;10240;10228
16;4747875000;4698100000;5198100000;10240;10228
17;4768085000;4698100000;5198100000;10240;10228
18;4768101000;4698100000;5198100000;10240;10228
19;4768115000;4698100000;5198100000;10240;10228
20;4768120000;4698100000;5198100000;10240;10228
21;4788359000;4698111111;5198111111;10240;10228
22;4788380000;4698566666;5198566666;10240;10228
23;4788385000;4698566666;5198566666;10240;10228
24;4788393000;4698566666;5198566666;10240;10228
25;4788397000;4739755555;5239755555;10240;10228
26;4788401000;4739755555;5239755555;10240;10228
27;4808686000;4739755555;5239755555;10240;10228
28;4808723000;4739755555;5239755555;10240;10228
29;4808741000;4739755555;5239755555;10240;10228
30;4808749000;4739755555;5239755555;10240;10228
31;4808754000;4739755555;5239755555;10240;10228
33;4808759000;4740088888;5240088888;10240;10228
35;4829020000;4740088888;5240088888;10240;10228
37;4829041000;4781411111;5281411111;10240;10228
38;4829063000;4781411111;5281411111;10240;10228
39;4829081000;4781411111;5281411111;10240;10228
40;4829085000;4781411111;5281411111;10240;10228
41;4849298000;4781411111;5281411111;10240;10228
32;4849324000;4739766666;5239766666;10240;10228
34;4849332000;4740088888;5240088888;10240;10228
42;4869564000;4781411111;5281411111;10240;10228
43;4869587000;4781433333;5281433333;10240;10228
44;4869593000;4781755555;5281755555;10240;10228
45;4889830000;4781755555;5281755555;10240;10228
46;4889848000;4781755555;5281755555;10240;10228
47;4889871000;4823088888;5323088888;10240;10228
48;4910125000;4823088888;5323088888;10240;10228
49;4910147000;4823088888;5323088888;10240;10228
50;4910157000;4823088888;5323088888;10240;10228
51;4930399000;4823088888;5323088888;10240;10228
36;4930410000;4781411111;5281411111;10240;10228
52;4930416000;4823088888;5323088888;10240;10228
53;4930421000;4823088888;5323088888;10240;10228
54;4950688000;4823100000;5323100000;10240;10228
55;4950700000;4823422222;5323422222;10240;10228
56;4950705000;4823422222;5323422222;10240;10228
57;4950709000;4823422222;5323422222;10240;10228
58;4950722000;4864755555;5364755555;10240;10228
63;4970981000;4864755555;5364755555;10240;10228
64;4991230000;4864755555;5364755555;10240;10228
66;5011560000;4865044444;5365044444;10240;10228
59;5031838000;4864755555;5364755555;10240;10228
60;5031850000;4864755555;5364755555;10240;10228
61;5031854000;4864755555;5364755555;10240;10228
67;5052119000;4865044444;5365044444;10240;10228
68;5052143000;4865044444;5365044444;10240;10228
69;5072409000;4906411111;5406411111;10240;10228
65;5072437000;4864766666;5364766666;10240;10228
70;5072451000;4906411111;5406411111;10240;10228
