seqnum;now;rtptime;deadline;packet_len;payload_len
0;3332756000;3291466666;3791466666;10240;10228
2;3332825000;3291466666;3791466666;10240;10228
4;3332850000;3322611111;3822611111;10240;10228
6;3332856000;3322611111;3822611111;10240;10228
8;3332860000;3322611111;3822611111;10240;10228
10;3332874000;3322666666;3822666666;10240;10228
1;3332927000;3291466666;3791466666;10240;10228
3;3333106000;3322611111;3822611111;10240;10228
5;3333359000;3322611111;3822611111;10240;10228
7;3333370000;3322611111;3822611111;10240;10228
9;3333550000;3322611111;3822611111;10240;10228
12;3374470000;3323022222;3823022222;10240;10228
14;3374507000;3364288888;3864288888;10240;10228
16;3374514000;3364288888;3864288888;10240;10228
18;3374520000;3364288888;3864288888;10240;10228
20;3374524000;3364288888;3864288888;10240;10228
17;3374661000;3364288888;3864288888;10240;10228
19;3374844000;3364288888;3864288888;10240;10228
21;3374853000;3364344444;3864344444;10240;10228
22;3416124000;3364788888;3864788888;10240;10228
24;3416159000;3364788888;3864788888;10240;10228
26;3416166000;3405944444;3905944444;10240;10228
28;3416174000;3405944444;3905944444;10240;10228
30;3416178000;3405944444;3905944444;10240;10228
32;3416186000;3405988888;3905988888;10240;10228
23;3416278000;3364788888;3864788888;10240;10228
25;3416464000;3405944444;3905944444;10240;10228
27;3416662000;3405944444;3905944444;10240;10228
29;3416683000;3405944444;3905944444;10240;10228
31;3416854000;3405944444;3905944444;10240;10228
11;3436788000;3323022222;3823022222;10240;10228
38;3457780000;3447577777;3947577777;10240;10228
40;3457821000;3447577777;3947577777;10240;10228
42;3457826000;3447577777;3947577777;10240;10228
33;3457938000;3406355555;3906355555;10240;10228
35;3458117000;3406355555;3906355555;10240;10228
37;3458317000;3447577777;3947577777;10240;10228
39;3458328000;3447577777;3947577777;10240;10228
43;3458513000;3447622222;3947622222;10240;10228
34;3478309000;3406355555;3906355555;10240;10228
36;3478456000;3447577777;3947577777;10240;10228
44;3499476000;3447944444;3947944444;10240;10228
46;3499515000;3447944444;3947944444;10240;10228
48;3499520000;3489277777;3989277777;10240;10228
50;3499524000;3489277777;3989277777;10240;10228
52;3499528000;3489277777;3989277777;10240;10228
54;3499532000;3489322222;3989322222;10240;10228
45;3499639000;3447944444;3947944444;10240;10228
47;3499789000;3489277777;3989277777;10240;10228
49;3499984000;3489277777;3989277777;10240;10228
51;3499995000;3489277777;3989277777;10240;10228
53;3500191000;3489277777;3989277777;10240;10228
41;3520158000;3447577777;3947577777;10240;10228
56;3541105000;3489633333;3989633333;10240;10228
58;3541152000;3530911111;4030911111;10240;10228
60;3541158000;3530911111;4030911111;10240;10228
62;3541164000;3530911111;4030911111;10240;10228
64;3541169000;3530911111;4030911111;10240;10228
57;3541224000;3489633333;3989633333;10240;10228
61;3541423000;3530911111;4030911111;10240;10228
63;3541621000;3530911111;4030911111;10240;10228
65;3541628000;3530955555;4030955555;10240;10228
55;3561960000;3489633333;3989633333;10240;10228
59;3561978000;3530911111;4030911111;10240;10228
66;3582748000;3531277777;4031277777;10240;10228
68;3582769000;3531277777;4031277777;10240;10228
70;3582793000;3572577777;4072577777;10240;10228
72;3582797000;3572577777;4072577777;10240;10228
74;3582801000;3572577777;4072577777;10240;10228
76;3582805000;3572622222;4072622222;10240;10228
67;3582936000;3531277777;4031277777;10240;10228
69;3583117000;3572577777;4072577777;10240;10228
71;3583314000;3572577777;4072577777;10240;10228
75;3583323000;3572577777;4072577777;10240;10228
78;3624380000;3572955555;4072955555;10240;10228
80;3624400000;3614244444;4114244444;10240;10228
82;3624406000;3614244444;4114244444;10240;10228
84;3624423000;3614244444;4114244444;10240;10228
86;3624428000;3614244444;4114244444;10240;10228
77;3624574000;3572955555;4072955555;10240;10228
79;3624783000;3572955555;4072955555;10240;10228
81;3624982000;3614244444;4114244444;10240;10228
83;3624993000;3614244444;4114244444;10240;10228
85;3625191000;3614244444;4114244444;10240;10228
87;3625199000;3614288888;4114288888;10240;10228
73;3645381000;3572577777;4072577777;10240;10228
92;3666028000;3655911111;4155911111;10240;10228
94;3666039000;3655911111;4155911111;10240;10228
96;3666069000;3655911111;4155911111;10240;10228
98;3666088000;3655955555;4155955555;10240;10228
89;3666247000;3614600000;4114600000;10240;10228
91;3666475000;3655911111;4155911111;10240;10228
93;3666496000;3655911111;4155911111;10240;10228
95;3666659000;3655911111;4155911111;10240;10228
97;3666866000;3655911111;4155911111;10240;10228
90;3686348000;3614600000;4114600000;10240;10228
88;3686510000;3614600000;4114600000;10240;10228
100;3707756000;3656277777;4156277777;10240;10228
102;3707777000;3697577777;4197577777;10240;10228
104;3707782000;3697577777;4197577777;10240;10228
106;3707800000;3697577777;4197577777;10240;10228
108;3707804000;3697577777;4197577777;10240;10228
99;3707935000;3656277777;4156277777;10240;10228
101;3708116000;3656277777;4156277777;10240;10228
103;3708309000;3697577777;4197577777;10240;10228
105;3708322000;3697577777;4197577777;10240;10228
107;3708514000;3697577777;4197577777;10240;10228
109;3708524000;3697622222;4197622222;10240;10228
110;3749443000;3697877777;4197877777;10240;10228
112;3749459000;3697877777;4197877777;10240;10228
114;3749464000;3739311111;4239311111;10240;10228
116;3749469000;3739311111;4239311111;10240;10228
118;3749472000;3739311111;4239311111;10240;10228
120;3749476000;3739355555;4239355555;10240;10228
111;3749638000;3697877777;4197877777;10240;10228
113;3749843000;3739311111;4239311111;10240;10228
115;3749867000;3739311111;4239311111;10240;10228
117;3750040000;3739311111;4239311111;10240;10228
119;3750256000;3739311111;4239311111;10240;10228
122;3791068000;3739688888;4239688888;10240;10228
124;3791081000;3780911111;4280911111;10240;10228
126;3791086000;3780911111;4280911111;10240;10228
128;3791094000;3780911111;4280911111;10240;10228
130;3791099000;3780911111;4280911111;10240;10228
121;3791207000;3739688888;4239688888;10240;10228
123;3791454000;3739688888;4239688888;10240;10228
125;3791467000;3780911111;4280911111;10240;10228
129;3791635000;3780911111;4280911111;10240;10228
131;3791846000;3780955555;4280955555;10240;10228
132;3832738000;3781288888;4281288888;10240;10228
134;3832751000;3781288888;4281288888;10240;10228
136;3832757000;3822577777;4322577777;10240;10228
138;3832761000;3822577777;4322577777;10240;10228
140;3832766000;3822577777;4322577777;10240;10228
142;3832770000;3822622222;4322622222;10240;10228
133;3832908000;3781288888;4281288888;10240;10228
135;3833102000;3822577777;4322577777;10240;10228
139;3833327000;3822577777;4322577777;10240;10228
141;3833347000;3822577777;4322577777;10240;10228
127;3853154000;3780911111;4280911111;10240;10228
144;3874369000;3822911111;4322911111;10240;10228
146;3874384000;3864244444;4364244444;10240;10228
148;3874388000;3864244444;4364244444;10240;10228
150;3874395000;3864244444;4364244444;10240;10228
152;3874402000;3864244444;4364244444;10240;10228
143;3874570000;3822911111;4322911111;10240;10228
145;3874776000;3822911111;4322911111;10240;10228
147;3874798000;3864244444;4364244444;10240;10228
149;3874972000;3864244444;4364244444;10240;10228
151;3875194000;3864244444;4364244444;10240;10228
153;3875213000;3864288888;4364288888;10240;10228
137;3895024000;3822577777;4322577777;10240;10228
154;3916029000;3864611111;4364611111;10240;10228
156;3916040000;3864611111;4364611111;10240;10228
158;3916069000;3905911111;4405911111;10240;10228
160;3916077000;3905911111;4405911111;10240;10228
162;3916082000;3905911111;4405911111;10240;10228
164;3916098000;3905955555;4405955555;10240;10228
155;3916243000;3864611111;4364611111;10240;10228
157;3916451000;3905911111;4405911111;10240;10228
159;3916471000;3905911111;4405911111;10240;10228
161;3916657000;3905911111;4405911111;10240;10228
163;3916848000;3905911111;4405911111;10240;10228
166;3957713000;3906288888;4406288888;10240;10228
168;3957731000;3947577777;4447577777;10240;10228
170;3957737000;3947577777;4447577777;10240;10228
172;3957745000;3947577777;4447577777;10240;10228
174;3957758000;3947577777;4447577777;10240;10228
165;3957906000;3906288888;4406288888;10240;10228
167;3958100000;3906288888;4406288888;10240;10228
169;3958319000;3947577777;4447577777;10240;10228
171;3958350000;3947577777;4447577777;10240;10228
173;3958517000;3947577777;4447577777;10240;10228
175;3958536000;3947622222;4447622222;10240;10228
178;3999420000;3947922222;4447922222;10240;10228
180;3999439000;3989244444;4489244444;10240;10228
182;3999444000;3989244444;4489244444;10240;10228
184;3999459000;3989244444;4489244444;10240;10228
186;3999463000;3989300000;4489300000;10240;10228
177;3999585000;3947922222;4447922222;10240;10228
179;3999786000;3989244444;4489244444;10240;10228
181;3999797000;3989244444;4489244444;10240;10228
183;3999998000;3989244444;4489244444;10240;10228
185;4000200000;3989244444;4489244444;10240;10228
176;4019746000;3947922222;4447922222;10240;10228
188;4041066000;3989588888;4489588888;10240;10228
190;4041084000;4030944444;4530944444;10240;10228
192;4041091000;4030944444;4530944444;10240;10228
194;4041097000;4030944444;4530944444;10240;10228
196;4041103000;4030944444;4530944444;10240;10228
187;4041271000;3989588888;4489588888;10240;10228
189;4041472000;3989588888;4489588888;10240;10228
191;4041493000;4030944444;4530944444;10240;10228
193;4041684000;4030944444;4530944444;10240;10228
195;4041880000;4030944444;4530944444;10240;10228
197;4041909000;4030988888;4530988888;10240;10228
198;4082711000;4031288888;4531288888;10240;10228
200;4082726000;4031288888;4531288888;10240;10228
202;4082734000;4072600000;4572600000;10240;10228
204;4082742000;4072600000;4572600000;10240;10228
206;4082748000;4072600000;4572600000;10240;10228
208;4082752000;4072655555;4572655555;10240;10228
199;4082932000;4031288888;4531288888;10240;10228
201;4083131000;4072600000;4572600000;10240;10228
203;4083329000;4072600000;4572600000;10240;10228
205;4083361000;4072600000;4572600000;10240;10228
207;4083536000;4072600000;4572600000;10240;10228
212;4124353000;4114244444;4614244444;10240;10228
214;4124370000;4114244444;4614244444;10240;10228
216;4124377000;4114244444;4614244444;10240;10228
218;4124391000;4114244444;4614244444;10240;10228
209;4124571000;4072933333;4572933333;10240;10228
211;4124774000;4072933333;4572933333;10240;10228
213;4124793000;4114244444;4614244444;10240;10228
215;4124968000;4114244444;4614244444;10240;10228
217;4125182000;4114244444;4614244444;10240;10228
219;4125190000;4114288888;4614288888;10240;10228
210;4144615000;4072933333;4572933333;10240;10228
220;4166036000;4114611111;4614611111;10240;10228
222;4166069000;4114611111;4614611111;10240;10228
224;4166079000;4155911111;4655911111;10240;10228
226;4166096000;4155911111;4655911111;10240;10228
228;4166110000;4155911111;4655911111;10240;10228
230;4166115000;4155955555;4655955555;10240;10228
221;4166238000;4114611111;4614611111;10240;10228
223;4166451000;4155911111;4655911111;10240;10228
225;4166480000;4155911111;4655911111;10240;10228
229;4166636000;4155911111;4655911111;10240;10228
232;4207671000;4156288888;4656288888;10240;10228
236;4207681000;4197577777;4697577777;10240;10228
238;4207686000;4197577777;4697577777;10240;10228
240;4207696000;4197577777;4697577777;10240;10228
231;4207905000;4156288888;4656288888;10240;10228
233;4208135000;4156288888;4656288888;10240;10228
235;4208321000;4197577777;4697577777;10240;10228
237;4208331000;4197577777;4697577777;10240;10228
239;4208523000;4197577777;4697577777;10240;10228
241;4208533000;4197622222;4697622222;10240;10228
234;4228191000;4197577777;4697577777;10240;10228
227;4228596000;4155911111;4655911111;10240;10228
242;4249440000;4197888888;4697888888;10240;10228
244;4249452000;4197888888;4697888888;10240;10228
246;4249461000;4239277777;4739277777;10240;10228
248;4249469000;4239277777;4739277777;10240;10228
250;4249473000;4239277777;4739277777;10240;10228
252;4249487000;4239322222;4739322222;10240;10228
243;4249603000;4197888888;4697888888;10240;10228
245;4249807000;4239277777;4739277777;10240;10228
247;4249844000;4239277777;4739277777;10240;10228
249;4250010000;4239277777;4739277777;10240;10228
254;4291020000;4239644444;4739644444;10240;10228
256;4291031000;4280911111;4780911111;10240;10228
260;4291053000;4280911111;4780911111;10240;10228
262;4291059000;4280911111;4780911111;10240;10228
253;4291231000;4239644444;4739644444;10240;10228
255;4291429000;4239644444;4739644444;10240;10228
257;4291652000;4280911111;4780911111;10240;10228
259;4291672000;4280911111;4780911111;10240;10228
261;4291841000;4280911111;4780911111;10240;10228
251;4312097000;4239277777;4739277777;10240;10228
264;4332715000;4281266666;4781266666;10240;10228
266;4332725000;4281266666;4781266666;10240;10228
268;4332730000;4322600000;4822600000;10240;10228
270;4332734000;4322600000;4822600000;10240;10228
272;4332743000;4322600000;4822600000;10240;10228
274;4332748000;4322655555;4822655555;10240;10228
267;4332937000;4322600000;4822600000;10240;10228
269;4333140000;4322600000;4822600000;10240;10228
271;4333158000;4322600000;4822600000;10240;10228
273;4333353000;4322600000;4822600000;10240;10228
258;4352973000;4280911111;4780911111;10240;10228
263;4353533000;4280955555;4780955555;10240;10228
276;4374406000;4322922222;4822922222;10240;10228
278;4374418000;4364244444;4864244444;10240;10228
280;4374423000;4364244444;4864244444;10240;10228
282;4374428000;4364244444;4864244444;10240;10228
284;4374432000;4364244444;4864244444;10240;10228
275;4374569000;4322922222;4822922222;10240;10228
277;4374775000;4322922222;4822922222;10240;10228
281;4374785000;4364244444;4864244444;10240;10228
283;4374980000;4364244444;4864244444;10240;10228
285;4374989000;4364300000;4864300000;10240;10228
279;4395264000;4364244444;4864244444;10240;10228
288;4416088000;4364611111;4864611111;10240;10228
290;4416100000;4405944444;4905944444;10240;10228
292;4416106000;4405944444;4905944444;10240;10228
294;4416110000;4405944444;4905944444;10240;10228
287;4416275000;4364611111;4864611111;10240;10228
289;4416478000;4405944444;4905944444;10240;10228
291;4416489000;4405944444;4905944444;10240;10228
293;4416692000;4405944444;4905944444;10240;10228
295;4416885000;4405944444;4905944444;10240;10228
300;4457701000;4447577777;4947577777;10240;10228
302;4457714000;4447577777;4947577777;10240;10228
304;4457719000;4447577777;4947577777;10240;10228
306;4457724000;4447577777;4947577777;10240;10228
297;4457903000;4406288888;4906288888;10240;10228
299;4458102000;4406288888;4906288888;10240;10228
301;4458318000;4447577777;4947577777;10240;10228
307;4458340000;4447622222;4947622222;10240;10228
298;4478033000;4406288888;4906288888;10240;10228
296;4478135000;4405988888;4905988888;10240;10228
308;4499367000;4447888888;4947888888;10240;10228
310;4499379000;4447888888;4947888888;10240;10228
312;4499384000;4489244444;4989244444;10240;10228
314;4499389000;4489244444;4989244444;10240;10228
316;4499395000;4489244444;4989244444;10240;10228
318;4499399000;4489288888;4989288888;10240;10228
309;4499566000;4447888888;4947888888;10240;10228
311;4499767000;4489244444;4989244444;10240;10228
313;4499964000;4489244444;4989244444;10240;10228
315;4499973000;4489244444;4989244444;10240;10228
317;4500177000;4489244444;4989244444;10240;10228
303;4520220000;4447577777;4947577777;10240;10228
305;4520232000;4447577777;4947577777;10240;10228
320;4541021000;4489588888;4989588888;10240;10228
324;4541032000;4530911111;5030911111;10240;10228
326;4541038000;4530911111;5030911111;10240;10228
328;4541050000;4530911111;5030911111;10240;10228
319;4541236000;4489588888;4989588888;10240;10228
321;4541432000;4489588888;4989588888;10240;10228
323;4541632000;4530911111;5030911111;10240;10228
325;4541654000;4530911111;5030911111;10240;10228
327;4541836000;4530911111;5030911111;10240;10228
329;4541855000;4530955555;5030955555;10240;10228
330;4582726000;4531266666;5031266666;10240;10228
332;4582736000;4531266666;5031266666;10240;10228
334;4582741000;4572611111;5072611111;10240;10228
336;4582745000;4572611111;5072611111;10240;10228
338;4582749000;4572611111;5072611111;10240;10228
340;4582753000;4572655555;5072655555;10240;10228
331;4582927000;4531266666;5031266666;10240;10228
333;4583144000;4572611111;5072611111;10240;10228
335;4583154000;4572611111;5072611111;10240;10228
337;4583335000;4572611111;5072611111;10240;10228
339;4583538000;4572611111;5072611111;10240;10228
322;4603208000;4530911111;5030911111;10240;10228
344;4624373000;4614244444;5114244444;10240;10228
346;4624386000;4614244444;5114244444;10240;10228
348;4624391000;4614244444;5114244444;10240;10228
350;4624395000;4614244444;5114244444;10240;10228
341;4624561000;4572966666;5072966666;10240;10228
343;4624764000;4572966666;5072966666;10240;10228
345;4624961000;4614244444;5114244444;10240;10228
347;4624971000;4614244444;5114244444;10240;10228
349;4625174000;4614244444;5114244444;10240;10228
351;4625185000;4614288888;5114288888;10240;10228
342;4644865000;4572966666;5072966666;10240;10228
352;4666030000;4614588888;5114588888;10240;10228
354;4666050000;4614588888;5114588888;10240;10228
356;4666066000;4655911111;5155911111;10240;10228
358;4666072000;4655911111;5155911111;10240;10228
360;4666078000;4655911111;5155911111;10240;10228
362;4666091000;4655955555;5155955555;10240;10228
353;4666237000;4614588888;5114588888;10240;10228
355;4666449000;4655911111;5155911111;10240;10228
357;4666461000;4655911111;5155911111;10240;10228
359;4666654000;4655911111;5155911111;10240;10228
364;4707731000;4656266666;5156266666;10240;10228
366;4707741000;4697577777;5197577777;10240;10228
368;4707746000;4697577777;5197577777;10240;10228
370;4707750000;4697577777;5197577777;10240;10228
372;4707755000;4697577777;5197577777;10240;10228
367;4707914000;4697577777;5197577777;10240;10228
369;4708113000;4697577777;5197577777;10240;10228
373;4708131000;4697622222;5197622222;10240;10228
361;4728396000;4655911111;5155911111;10240;10228
363;4728606000;4656266666;5156266666;10240;10228
365;4728817000;4656266666;5156266666;10240;10228
374;4749424000;4697866666;5197866666;10240;10228
376;4749434000;4697866666;5197866666;10240;10228
380;4749440000;4739277777;5239277777;10240;10228
382;4749444000;4739277777;5239277777;10240;10228
384;4749449000;4739322222;5239322222;10240;10228
379;4749622000;4739277777;5239277777;10240;10228
381;4749828000;4739277777;5239277777;10240;10228
383;4749847000;4739277777;5239277777;10240;10228
378;4769937000;4739277777;5239277777;10240;10228
375;4770138000;4697866666;5197866666;10240;10228
377;4770148000;4739277777;5239277777;10240;10228
371;4770291000;4697577777;5197577777;10240;10228
386;4791060000;4739622222;5239622222;10240;10228
388;4791072000;4780944444;5280944444;10240;10228
390;4791077000;4780944444;5280944444;10240;10228
392;4791083000;4780944444;5280944444;10240;10228
394;4791091000;4780944444;5280944444;10240;10228
385;4791269000;4739622222;5239622222;10240;10228
387;4791469000;4739622222;5239622222;10240;10228
389;4791481000;4780944444;5280944444;10240;10228
391;4791682000;4780944444;5280944444;10240;10228
393;4791881000;4780944444;5280944444;10240;10228
395;4791891000;4780988888;5280988888;10240;10228
396;4832696000;4781300000;5281300000;10240;10228
398;4832708000;4781300000;5281300000;10240;10228
400;4832714000;4822577777;5322577777;10240;10228
402;4832719000;4822577777;5322577777;10240;10228
404;4832723000;4822577777;5322577777;10240;10228
406;4832729000;4822622222;5322622222;10240;10228
397;4832907000;4781300000;5281300000;10240;10228
399;4833102000;4822577777;5322577777;10240;10228
405;4833320000;4822577777;5322577777;10240;10228
408;4874414000;4822900000;5322900000;10240;10228
410;4874424000;4864244444;5364244444;10240;10228
416;4874429000;4864244444;5364244444;10240;10228
407;4874570000;4822900000;5322900000;10240;10228
409;4874772000;4822900000;5322900000;10240;10228
411;4874791000;4864244444;5364244444;10240;10228
413;4874975000;4864244444;5364244444;10240;10228
415;4875194000;4864244444;5364244444;10240;10228
417;4875204000;4864288888;5364288888;10240;10228
401;4895013000;4822577777;5322577777;10240;10228
403;4895222000;4822577777;5322577777;10240;10228
418;4916106000;4864600000;5364600000;10240;10228
420;4916145000;4864600000;5364600000;10240;10228
422;4916154000;4905911111;5405911111;10240;10228
424;4916160000;4905911111;5405911111;10240;10228
426;4916182000;4905911111;5405911111;10240;10228
428;4916187000;4905955555;5405955555;10240;10228
419;4916215000;4864600000;5364600000;10240;10228
421;4916417000;4905911111;5405911111;10240;10228
423;4916622000;4905911111;5405911111;10240;10228
425;4916636000;4905911111;5405911111;10240;10228
427;4916815000;4905911111;5405911111;10240;10228
412;4936640000;4864244444;5364244444;10240;10228
414;4936814000;4864244444;5364244444;10240;10228
430;4957800000;4906277777;5406277777;10240;10228
432;4957842000;4947577777;5447577777;10240;10228
434;4957858000;4947577777;5447577777;10240;10228
436;4957863000;4947577777;5447577777;10240;10228
438;4957868000;4947577777;5447577777;10240;10228
429;4957873000;4906277777;5406277777;10240;10228
431;4958102000;4906277777;5406277777;10240;10228
433;4958301000;4947577777;5447577777;10240;10228
435;4958321000;4947577777;5447577777;10240;10228
437;4958513000;4947577777;5447577777;10240;10228
439;4958530000;4947633333;5447633333;10240;10228
440;4999418000;4947933333;5447933333;10240;10228
442;4999442000;4947933333;5447933333;10240;10228
444;4999456000;4989244444;5489244444;10240;10228
446;4999463000;4989244444;5489244444;10240;10228
448;4999469000;4989244444;5489244444;10240;10228
450;4999474000;4989288888;5489288888;10240;10228
441;4999559000;4947933333;5447933333;10240;10228
443;4999746000;4989244444;5489244444;10240;10228
