seqnum;now;rtptime;deadline
1;7976382000;7802855555;8302855555
3;8020676000;7834200000;8334200000
11;8020868000;7834522222;8334522222
12;8020871000;7834522222;8334522222
13;8020873000;7834522222;8334522222
14;8057866000;7875855555;8375855555
15;8057873000;7875855555;8375855555
16;8057881000;7875855555;8375855555
17;8057883000;7875855555;8375855555
18;8057886000;7875855555;8375855555
19;8057888000;7875855555;8375855555
20;8057889000;7875855555;8375855555
21;8058087000;7875866666;8375866666
22;8058091000;7876255555;8376255555
23;8058093000;7876255555;8376255555
24;8058094000;7876255555;8376255555
25;8101914000;7917522222;8417522222
33;8102019000;7917855555;8417855555
34;8102022000;7917855555;8417855555
35;8102023000;7917855555;8417855555
36;8140800000;7959188888;8459188888
37;8140808000;7959188888;8459188888
38;8140810000;7959188888;8459188888
39;8140811000;7959188888;8459188888
40;8140813000;7959188888;8459188888
41;8140815000;7959188888;8459188888
42;8140816000;7959188888;8459188888
43;8141007000;7959200000;8459200000
44;8141010000;7959533333;8459533333
45;8141012000;7959533333;8459533333
46;8141014000;7959533333;8459533333
47;8185167000;8000855555;8500855555
55;8185289000;8001188888;8501188888
56;8185293000;8001188888;8501188888
57;8185294000;8001188888;8501188888
58;8222739000;8042533333;8542533333
59;8222746000;8042533333;8542533333
60;8222748000;8042533333;8542533333
61;8222749000;8042533333;8542533333
62;8222751000;8042533333;8542533333
63;8222753000;8042533333;8542533333
64;8222754000;8042533333;8542533333
65;8222977000;8042555555;8542555555
66;8222980000;8042877777;8542877777
67;8222981000;8042877777;8542877777
68;8222983000;8042877777;8542877777
69;8263002000;8084188888;8584188888
70;8263006000;8084188888;8584188888
71;8263008000;8084188888;8584188888
72;8263009000;8084188888;8584188888
73;8263011000;8084188888;8584188888
74;8263013000;8084188888;8584188888
75;8263014000;8084188888;8584188888
76;8263214000;8084200000;8584200000
77;8263231000;8084544444;8584544444
78;8263232000;8084544444;8584544444
79;8263233000;8084544444;8584544444
80;8302882000;8125855555;8625855555
81;8302885000;8125855555;8625855555
82;8302887000;8125855555;8625855555
83;8302888000;8125855555;8625855555
84;8302889000;8125855555;8625855555
85;8302890000;8125855555;8625855555
