seqnum;now;rtptime;deadline;packet_len;payload_len
0;6750859000;6619100000;7119100000;1398;1386
1;6750892000;6619100000;7119100000;1400;1388
2;6750935000;6619100000;7119100000;1398;1386
3;6750946000;6650433333;7150433333;1400;1388
4;6750953000;6650433333;7150433333;1400;1388
5;6750959000;6650433333;7150433333;1398;1386
6;6750967000;6650433333;7150433333;1400;1388
7;6750972000;6650433333;7150433333;1398;1386
8;6750982000;6650433333;7150433333;1400;1388
9;6750988000;6650433333;7150433333;1400;1388
10;6750993000;6650455555;7150455555;982;970
11;6792400000;6650788888;7150788888;1398;1386
12;6792432000;6650788888;7150788888;1400;1388
13;6792439000;6650788888;7150788888;1398;1386
14;6792443000;6692077777;7192077777;1400;1388
15;6792450000;6692077777;7192077777;1400;1388
16;6792463000;6692077777;7192077777;1398;1386
17;6792471000;6692077777;7192077777;1400;1388
18;6792478000;6692077777;7192077777;1398;1386
19;6792483000;6692077777;7192077777;1400;1388
20;6792493000;6692077777;7192077777;1400;1388
21;6792500000;6692100000;7192100000;982;970
22;6834101000;6692477777;7192477777;1398;1386
23;6834118000;6692477777;7192477777;1400;1388
24;6834123000;6692477777;7192477777;1398;1386
25;6834127000;6733755555;7233755555;1400;1388
26;6834132000;6733755555;7233755555;1400;1388
27;6834136000;6733755555;7233755555;1398;1386
28;6834140000;6733755555;7233755555;1400;1388
29;6834143000;6733755555;7233755555;1398;1386
30;6834149000;6733755555;7233755555;1400;1388
31;6834152000;6733755555;7233755555;1400;1388
32;6834156000;6733766666;7233766666;982;970
33;6875779000;6734088888;7234088888;1398;1386
34;6875799000;6734088888;7234088888;1400;1388
35;6875804000;6734088888;7234088888;1398;1386
36;6875814000;6775411111;7275411111;1400;1388
37;6875818000;6775411111;7275411111;1400;1388
38;6875824000;6775411111;7275411111;1398;1386
39;6875828000;6775411111;7275411111;1400;1388
40;6875832000;6775411111;7275411111;1398;1386
41;6875835000;6775411111;7275411111;1400;1388
42;6875839000;6775411111;7275411111;1400;1388
45;6917430000;6775744444;7275744444;1400;1388
46;6917459000;6775744444;7275744444;1398;1386
47;6917464000;6817077777;7317077777;1400;1388
48;6917476000;6817077777;7317077777;1400;1388
49;6917482000;6817077777;7317077777;1398;1386
50;6917496000;6817077777;7317077777;1400;1388
51;6917499000;6817077777;7317077777;1398;1386
52;6917503000;6817077777;7317077777;1400;1388
53;6917507000;6817077777;7317077777;1400;1388
54;6917512000;6817100000;7317100000;982;970
55;6959072000;6817411111;7317411111;1398;1386
56;6959081000;6817411111;7317411111;1400;1388
57;6959085000;6817411111;7317411111;1398;1386
58;6959088000;6858755555;7358755555;1400;1388
59;6959092000;6858755555;7358755555;1400;1388
60;6959095000;6858755555;7358755555;1398;1386
61;6959098000;6858755555;7358755555;1400;1388
62;6959101000;6858755555;7358755555;1398;1386
63;6959104000;6858755555;7358755555;1400;1388
64;6959107000;6858755555;7358755555;1400;1388
65;6959110000;6858766666;7358766666;982;970
66;7000763000;6859055555;7359055555;1398;1386
67;7000790000;6859055555;7359055555;1400;1388
68;7000794000;6859055555;7359055555;1398;1386
69;7000798000;6900411111;7400411111;1400;1388
70;7000802000;6900411111;7400411111;1400;1388
71;7000805000;6900411111;7400411111;1398;1386
72;7000809000;6900411111;7400411111;1400;1388
73;7000812000;6900411111;7400411111;1398;1386
74;7000816000;6900411111;7400411111;1400;1388
75;7000820000;6900411111;7400411111;1400;1388
76;7000823000;6900433333;7400433333;982;970
77;7042427000;6900755555;7400755555;1398;1386
78;7042441000;6900755555;7400755555;1400;1388
79;7042445000;6900755555;7400755555;1398;1386
80;7042448000;6942077777;7442077777;1400;1388
81;7042451000;6942077777;7442077777;1400;1388
82;7042454000;6942077777;7442077777;1398;1386
83;7042457000;6942077777;7442077777;1400;1388
84;7042461000;6942077777;7442077777;1398;1386
85;7042464000;6942077777;7442077777;1400;1388
86;7042467000;6942077777;7442077777;1400;1388
87;7042470000;6942100000;7442100000;982;970
88;7084065000;6942411111;7442411111;1398;1386
92;7084074000;6983744444;7483744444;1400;1388
93;7084092000;6983744444;7483744444;1398;1386
94;7084131000;6983744444;7483744444;1400;1388
95;7084134000;6983744444;7483744444;1398;1386
96;7084137000;6983744444;7483744444;1400;1388
97;7084140000;6983744444;7483744444;1400;1388
98;7084143000;6983766666;7483766666;982;970
99;7125744000;6984044444;7484044444;1398;1386
100;7125753000;6984044444;7484044444;1400;1388
101;7125757000;6984044444;7484044444;1398;1386
102;7125760000;7025422222;7525422222;1400;1388
103;7125764000;7025422222;7525422222;1400;1388
104;7125767000;7025422222;7525422222;1398;1386
105;7125770000;7025422222;7525422222;1400;1388
106;7125774000;7025422222;7525422222;1398;1386
107;7125777000;7025422222;7525422222;1400;1388
108;7125780000;7025422222;7525422222;1400;1388
109;7125783000;7025433333;7525433333;982;970
110;7167410000;7025677777;7525677777;1398;1386
111;7167424000;7025677777;7525677777;1400;1388
112;7167429000;7025677777;7525677777;1398;1386
113;7167432000;7067077777;7567077777;1400;1388
114;7167435000;7067077777;7567077777;1400;1388
115;7167438000;7067077777;7567077777;1398;1386
116;7167441000;7067077777;7567077777;1400;1388
117;7167444000;7067077777;7567077777;1398;1386
118;7167448000;7067077777;7567077777;1400;1388
119;7167451000;7067077777;7567077777;1400;1388
120;7167454000;7067100000;7567100000;982;970
121;7209065000;7067400000;7567400000;1398;1386
122;7209073000;7067400000;7567400000;1400;1388
123;7209076000;7067400000;7567400000;1398;1386
124;7209079000;7108766666;7608766666;1400;1388
125;7209083000;7108766666;7608766666;1400;1388
126;7209086000;7108766666;7608766666;1398;1386
127;7209089000;7108766666;7608766666;1400;1388
128;7209092000;7108766666;7608766666;1398;1386
129;7209095000;7108766666;7608766666;1400;1388
130;7209098000;7108766666;7608766666;1400;1388
131;7209101000;7108777777;7608777777;982;970
132;7250736000;7109111111;7609111111;1398;1386
133;7250745000;7109111111;7609111111;1400;1388
134;7250749000;7109111111;7609111111;1398;1386
135;7250752000;7150411111;7650411111;1400;1388
136;7250756000;7150411111;7650411111;1400;1388
137;7250759000;7150411111;7650411111;1398;1386
138;7250762000;7150411111;7650411111;1400;1388
139;7250766000;7150411111;7650411111;1398;1386
140;7250769000;7150411111;7650411111;1400;1388
141;7250772000;7150411111;7650411111;1400;1388
142;7250775000;7150433333;7650433333;982;970
143;7292389000;7150711111;7650711111;1398;1386
144;7292398000;7150711111;7650711111;1400;1388
145;7292402000;7150711111;7650711111;1398;1386
146;7292405000;7192077777;7692077777;1400;1388
147;7292408000;7192077777;7692077777;1400;1388
148;7292411000;7192077777;7692077777;1398;1386
149;7292415000;7192077777;7692077777;1400;1388
150;7292418000;7192077777;7692077777;1398;1386
153;7292421000;7192100000;7692100000;982;970
154;7334061000;7192411111;7692411111;1398;1386
155;7334071000;7192411111;7692411111;1400;1388
156;7334075000;7192411111;7692411111;1398;1386
157;7334078000;7233744444;7733744444;1400;1388
158;7334082000;7233744444;7733744444;1400;1388
159;7334085000;7233744444;7733744444;1398;1386
160;7334088000;7233744444;7733744444;1400;1388
161;7334092000;7233744444;7733744444;1398;1386
162;7334095000;7233744444;7733744444;1400;1388
163;7334099000;7233744444;7733744444;1400;1388
164;7334102000;7233766666;7733766666;982;970
165;7375726000;7234055555;7734055555;1398;1386
166;7375734000;7234055555;7734055555;1400;1388
167;7375738000;7234055555;7734055555;1398;1386
168;7375742000;7275411111;7775411111;1400;1388
169;7375745000;7275411111;7775411111;1400;1388
170;7375748000;7275411111;7775411111;1398;1386
171;7375751000;7275411111;7775411111;1400;1388
172;7375754000;7275411111;7775411111;1398;1386
173;7375757000;7275411111;7775411111;1400;1388
174;7375761000;7275411111;7775411111;1400;1388
175;7375764000;7275433333;7775433333;982;970
176;7417387000;7275722222;7775722222;1398;1386
177;7417395000;7275722222;7775722222;1400;1388
178;7417398000;7275722222;7775722222;1398;1386
179;7417401000;7317077777;7817077777;1400;1388
180;7417405000;7317077777;7817077777;1400;1388
181;7417409000;7317077777;7817077777;1398;1386
182;7417412000;7317077777;7817077777;1400;1388
183;7417415000;7317077777;7817077777;1398;1386
184;7417427000;7317077777;7817077777;1400;1388
185;7417430000;7317077777;7817077777;1400;1388
186;7417433000;7317100000;7817100000;982;970
187;7459066000;7317377777;7817377777;1398;1386
188;7459074000;7317377777;7817377777;1400;1388
189;7459078000;7317377777;7817377777;1398;1386
190;7459081000;7358755555;7858755555;1400;1388
191;7459084000;7358755555;7858755555;1400;1388
192;7459087000;7358755555;7858755555;1398;1386
193;7459090000;7358755555;7858755555;1400;1388
194;7459093000;7358755555;7858755555;1398;1386
195;7459096000;7358755555;7858755555;1400;1388
196;7459099000;7358755555;7858755555;1400;1388
197;7459102000;7358766666;7858766666;982;970
198;7500733000;7359022222;7859022222;1398;1386
199;7500741000;7359022222;7859022222;1400;1388
200;7500744000;7359022222;7859022222;1398;1386
201;7500747000;7400411111;7900411111;1400;1388
202;7500751000;7400411111;7900411111;1400;1388
203;7500754000;7400411111;7900411111;1398;1386
204;7500757000;7400411111;7900411111;1400;1388
205;7500760000;7400411111;7900411111;1398;1386
206;7500763000;7400411111;7900411111;1400;1388
207;7500766000;7400411111;7900411111;1400;1388
208;7500769000;7400433333;7900433333;982;970
209;7542381000;7400700000;7900700000;1398;1386
210;7542389000;7400700000;7900700000;1400;1388
211;7542392000;7400700000;7900700000;1398;1386
212;7542395000;7442077777;7942077777;1400;1388
213;7542398000;7442077777;7942077777;1400;1388
214;7542401000;7442077777;7942077777;1398;1386
215;7542405000;7442077777;7942077777;1400;1388
216;7542408000;7442077777;7942077777;1398;1386
217;7542411000;7442077777;7942077777;1400;1388
218;7542414000;7442077777;7942077777;1400;1388
219;7542417000;7442100000;7942100000;982;970
220;7584053000;7442422222;7942422222;1398;1386
221;7584060000;7442422222;7942422222;1400;1388
222;7584063000;7442422222;7942422222;1398;1386
223;7584067000;7483744444;7983744444;1400;1388
224;7584070000;7483744444;7983744444;1400;1388
225;7584073000;7483744444;7983744444;1398;1386
226;7584076000;7483744444;7983744444;1400;1388
227;7584079000;7483744444;7983744444;1398;1386
228;7584082000;7483744444;7983744444;1400;1388
229;7584085000;7483744444;7983744444;1400;1388
230;7584088000;7483766666;7983766666;982;970
231;7625751000;7484044444;7984044444;1398;1386
232;7625760000;7484044444;7984044444;1400;1388
233;7625763000;7484044444;7984044444;1398;1386
234;7625766000;7525422222;8025422222;1400;1388
235;7625770000;7525422222;8025422222;1400;1388
236;7625773000;7525422222;8025422222;1398;1386
237;7625776000;7525422222;8025422222;1400;1388
238;7625779000;7525422222;8025422222;1398;1386
239;7625782000;7525422222;8025422222;1400;1388
240;7625785000;7525422222;8025422222;1400;1388
241;7625788000;7525444444;8025444444;982;970
242;7667387000;7525722222;8025722222;1398;1386
243;7667395000;7525722222;8025722222;1400;1388
244;7667399000;7525722222;8025722222;1398;1386
245;7667402000;7567077777;8067077777;1400;1388
246;7667405000;7567077777;8067077777;1400;1388
247;7667409000;7567077777;8067077777;1398;1386
248;7667411000;7567077777;8067077777;1400;1388
249;7667415000;7567077777;8067077777;1398;1386
250;7667418000;7567077777;8067077777;1400;1388
251;7667421000;7567077777;8067077777;1400;1388
252;7667424000;7567100000;8067100000;982;970
253;7709051000;7567411111;8067411111;1398;1386
254;7709060000;7567411111;8067411111;1400;1388
255;7709063000;7567411111;8067411111;1398;1386
256;7709066000;7608744444;8108744444;1400;1388
257;7709070000;7608744444;8108744444;1400;1388
258;7709073000;7608744444;8108744444;1398;1386
259;7709076000;7608744444;8108744444;1400;1388
260;7709079000;7608744444;8108744444;1398;1386
261;7709081000;7608744444;8108744444;1400;1388
262;7709084000;7608744444;8108744444;1400;1388
263;7709087000;7608766666;8108766666;982;970
264;7750692000;7609033333;8109033333;1398;1386
265;7750700000;7609033333;8109033333;1400;1388
266;7750704000;7609033333;8109033333;1398;1386
267;7750707000;7650388888;8150388888;1400;1388
268;7750710000;7650388888;8150388888;1400;1388
269;7750713000;7650388888;8150388888;1398;1386
270;7750716000;7650388888;8150388888;1400;1388
271;7750727000;7650388888;8150388888;1398;1386
272;7750730000;7650388888;8150388888;1400;1388
273;7750733000;7650388888;8150388888;1400;1388
274;7750736000;7650400000;8150400000;982;970
275;7792390000;7650655555;8150655555;1398;1386
276;7792398000;7650655555;8150655555;1400;1388
277;7792401000;7650655555;8150655555;1398;1386
278;7792404000;7692077777;8192077777;1400;1388
279;7792408000;7692077777;8192077777;1400;1388
280;7792411000;7692077777;8192077777;1398;1386
281;7792414000;7692077777;8192077777;1400;1388
282;7792417000;7692077777;8192077777;1398;1386
283;7792420000;7692077777;8192077777;1400;1388
284;7792423000;7692077777;8192077777;1400;1388
285;7792426000;7692100000;8192100000;982;970
286;7834054000;7692400000;8192400000;1398;1386
287;7834063000;7692400000;8192400000;1400;1388
288;7834066000;7692400000;8192400000;1398;1386
289;7834069000;7733744444;8233744444;1400;1388
290;7834073000;7733744444;8233744444;1400;1388
291;7834076000;7733744444;8233744444;1398;1386
292;7834079000;7733744444;8233744444;1400;1388
293;7834082000;7733744444;8233744444;1398;1386
294;7834085000;7733744444;8233744444;1400;1388
295;7834088000;7733744444;8233744444;1400;1388
296;7834091000;7733766666;8233766666;982;970
297;7875723000;7734022222;8234022222;1398;1386
298;7875731000;7734022222;8234022222;1400;1388
299;7875734000;7734022222;8234022222;1398;1386
300;7875738000;7775411111;8275411111;1400;1388
301;7875741000;7775411111;8275411111;1400;1388
302;7875745000;7775411111;8275411111;1398;1386
303;7875748000;7775411111;8275411111;1400;1388
304;7875751000;7775411111;8275411111;1398;1386
305;7875754000;7775411111;8275411111;1400;1388
306;7875757000;7775411111;8275411111;1400;1388
307;7875760000;7775433333;8275433333;982;970
308;7917384000;7775688888;8275688888;1398;1386
309;7917391000;7775688888;8275688888;1400;1388
310;7917395000;7775688888;8275688888;1398;1386
311;7917398000;7817077777;8317077777;1400;1388
312;7917401000;7817077777;8317077777;1400;1388
313;7917404000;7817077777;8317077777;1398;1386
314;7917407000;7817077777;8317077777;1400;1388
316;7917410000;7817077777;8317077777;1400;1388
317;7917415000;7817077777;8317077777;1400;1388
318;7917429000;7817100000;8317100000;982;970
319;7959058000;7817400000;8317400000;1398;1386
320;7959064000;7817400000;8317400000;1400;1388
321;7959068000;7817400000;8317400000;1398;1386
322;7959071000;7858744444;8358744444;1400;1388
323;7959074000;7858744444;8358744444;1400;1388
324;7959077000;7858744444;8358744444;1398;1386
325;7959080000;7858744444;8358744444;1400;1388
326;7959083000;7858744444;8358744444;1398;1386
327;7959086000;7858744444;8358744444;1400;1388
328;7959089000;7858744444;8358744444;1400;1388
329;7959092000;7858766666;8358766666;982;970
330;8000719000;7859033333;8359033333;1398;1386
331;8000726000;7859033333;8359033333;1400;1388
332;8000729000;7859033333;8359033333;1398;1386
333;8000732000;7900411111;8400411111;1400;1388
334;8000735000;7900411111;8400411111;1400;1388
335;8000739000;7900411111;8400411111;1398;1386
336;8000742000;7900411111;8400411111;1400;1388
337;8000745000;7900411111;8400411111;1398;1386
338;8000748000;7900411111;8400411111;1400;1388
339;8000751000;7900411111;8400411111;1400;1388
340;8000754000;7900433333;8400433333;982;970
341;8042384000;7900711111;8400711111;1398;1386
342;8042390000;7900711111;8400711111;1400;1388
343;8042394000;7900711111;8400711111;1398;1386
344;8042397000;7942088888;8442088888;1400;1388
345;8042400000;7942088888;8442088888;1400;1388
346;8042403000;7942088888;8442088888;1398;1386
347;8042406000;7942088888;8442088888;1400;1388
348;8042409000;7942088888;8442088888;1398;1386
349;8042413000;7942088888;8442088888;1400;1388
350;8042415000;7942088888;8442088888;1400;1388
351;8042418000;7942100000;8442100000;982;970
352;8084053000;7942400000;8442400000;1398;1386
353;8084060000;7942400000;8442400000;1400;1388
354;8084063000;7942400000;8442400000;1398;1386
355;8084066000;7983744444;8483744444;1400;1388
356;8084070000;7983744444;8483744444;1400;1388
357;8084073000;7983744444;8483744444;1398;1386
358;8084076000;7983744444;8483744444;1400;1388
359;8084079000;7983744444;8483744444;1398;1386
360;8084090000;7983744444;8483744444;1400;1388
361;8084094000;7983744444;8483744444;1400;1388
362;8084097000;7983766666;8483766666;982;970
