seqnum;now;rtptime;deadline
0;14321818000;13439855555;13939855555
1;14321822000;13439855555;13939855555
2;14321824000;13439855555;13939855555
3;14351145000;13471077777;13971077777
4;14351161000;13471077777;13971077777
5;14351162000;13471077777;13971077777
6;14351164000;13471077777;13971077777
7;14351166000;13471077777;13971077777
8;14351168000;13471077777;13971077777
9;14351169000;13471077777;13971077777
10;14351385000;13471100000;13971100000
11;14351400000;13471455555;13971455555
12;14351402000;13471455555;13971455555
13;14351403000;13471455555;13971455555
14;14392837000;13512744444;14012744444
15;14392840000;13512744444;14012744444
16;14392841000;13512744444;14012744444
17;14392842000;13512744444;14012744444
18;14392844000;13512744444;14012744444
19;14392844000;13512744444;14012744444
20;14392846000;13512744444;14012744444
21;14393050000;13512755555;14012755555
22;14393056000;13513133333;14013133333
23;14393057000;13513133333;14013133333
24;14393058000;13513133333;14013133333
25;14434331000;13554411111;14054411111
26;14434335000;13554411111;14054411111
27;14434336000;13554411111;14054411111
28;14434337000;13554411111;14054411111
29;14434338000;13554411111;14054411111
30;14434339000;13554411111;14054411111
31;14434340000;13554411111;14054411111
32;14434538000;13554422222;14054422222
33;14434544000;13554755555;14054755555
34;14434545000;13554755555;14054755555
35;14434546000;13554755555;14054755555
36;14475712000;13596077777;14096077777
37;14475716000;13596077777;14096077777
38;14475717000;13596077777;14096077777
39;14475718000;13596077777;14096077777
40;14475719000;13596077777;14096077777
41;14475720000;13596077777;14096077777
42;14475721000;13596077777;14096077777
43;14475919000;13596088888;14096088888
44;14475934000;13596422222;14096422222
45;14475935000;13596422222;14096422222
46;14475936000;13596422222;14096422222
47;14516831000;13637744444;14137744444
48;14516835000;13637744444;14137744444
49;14516836000;13637744444;14137744444
50;14516837000;13637744444;14137744444
51;14516838000;13637744444;14137744444
52;14516839000;13637744444;14137744444
53;14516840000;13637744444;14137744444
54;14517037000;13637755555;14137755555
55;14517059000;13638077777;14138077777
56;14517060000;13638077777;14138077777
57;14517061000;13638077777;14138077777
58;14557652000;13679411111;14179411111
59;14557656000;13679411111;14179411111
60;14557657000;13679411111;14179411111
