seqnum;now;rtptime;deadline;packet_len;payload_len
0;13742563000;13252900000;13752900000;10240;10228
3;13742674000;13284022222;13784022222;10240;10228
4;13742710000;13284022222;13784022222;10240;10228
1;13742714000;13252900000;13752900000;10240;10228
2;13742912000;13252900000;13752900000;10240;10228
5;13742920000;13284022222;13784022222;10240;10228
6;13743081000;13284022222;13784022222;10240;10228
8;13748141000;13284022222;13784022222;10240;10228
7;13778741000;13284022222;13784022222;10240;10228
10;13942898000;13284033333;13784033333;10240;10228
9;13943078000;13284022222;13784022222;10240;10228
11;13943268000;13284400000;13784400000;10240;10228
12;13943307000;13284400000;13784400000;10240;10228
16;13943367000;13325677777;13825677777;10240;10228
17;13943378000;13325677777;13825677777;10240;10228
18;13943382000;13325677777;13825677777;10240;10228
19;13943386000;13325677777;13825677777;10240;10228
13;13943488000;13284400000;13784400000;10240;10228
14;13943678000;13325677777;13825677777;10240;10228
15;13943687000;13325677777;13825677777;10240;10228
20;13946254000;13325677777;13825677777;10240;10228
22;13948387000;13326088888;13826088888;10240;10228
21;13948499000;13325700000;13825700000;10240;10228
23;13986637000;13326088888;13826088888;10240;10228
24;14027149000;13326088888;13826088888;10240;10228
25;14067804000;13367344444;13867344444;10240;10228
26;14113474000;13367344444;13867344444;10240;10228
27;14143371000;13367344444;13867344444;10240;10228
28;14143586000;13367344444;13867344444;10240;10228
29;14143596000;13367344444;13867344444;10240;10228
31;14143604000;13367344444;13867344444;10240;10228
32;14143610000;13367355555;13867355555;10240;10228
30;14143841000;13367344444;13867344444;10240;10228
33;14144007000;13367700000;13867700000;10240;10228
34;14144256000;13367700000;13867700000;10240;10228
35;14144275000;13367700000;13867700000;10240;10228
36;14146470000;13409011111;13909011111;10240;10228
37;14146488000;13409011111;13909011111;10240;10228
39;14148693000;13409011111;13909011111;10240;10228
38;14148849000;13409011111;13909011111;10240;10228
40;14216585000;13409011111;13909011111;10240;10228
41;14216596000;13409011111;13909011111;10240;10228
42;14227600000;13409011111;13909011111;10240;10228
43;14227609000;13409022222;13909022222;10240;10228
44;14235401000;13409388888;13909388888;10240;10228
45;14235410000;13409388888;13909388888;10240;10228
46;14235415000;13409388888;13909388888;10240;10228
47;14235419000;13450677777;13950677777;10240;10228
48;14276024000;13450677777;13950677777;10240;10228
49;14276033000;13450677777;13950677777;10240;10228
50;14276037000;13450677777;13950677777;10240;10228
51;14276040000;13450677777;13950677777;10240;10228
52;14297695000;13450677777;13950677777;10240;10228
53;14297715000;13450677777;13950677777;10240;10228
54;14321728000;13450700000;13950700000;10240;10228
55;14321740000;13451022222;13951022222;10240;10228
56;14321745000;13451022222;13951022222;10240;10228
57;14321750000;13451022222;13951022222;10240;10228
58;14321753000;13492344444;13992344444;10240;10228
59;14321757000;13492344444;13992344444;10240;10228
60;14343394000;13492344444;13992344444;10240;10228
61;14343413000;13492344444;13992344444;10240;10228
62;14343864000;13492344444;13992344444;10240;10228
63;14343874000;13492344444;13992344444;10240;10228
64;14343879000;13492344444;13992344444;10240;10228
65;14344469000;13492366666;13992366666;10240;10228
66;14344481000;13492655555;13992655555;10240;10228
67;14344485000;13492655555;13992655555;10240;10228
68;14344490000;13492655555;13992655555;10240;10228
69;14344493000;13534011111;14034011111;10240;10228
70;14344498000;13534011111;14034011111;10240;10228
71;14348965000;13534011111;14034011111;10240;10228
72;14362552000;13534011111;14034011111;10240;10228
73;14362561000;13534011111;14034011111;10240;10228
74;14362569000;13534011111;14034011111;10240;10228
75;14362574000;13534011111;14034011111;10240;10228
76;14362577000;13534033333;14034033333;10240;10228
77;14362581000;13534377777;14034377777;10240;10228
78;14362585000;13534377777;14034377777;10240;10228
79;14362590000;13534377777;14034377777;10240;10228
80;14362643000;13575677777;14075677777;10240;10228
81;14362652000;13575677777;14075677777;10240;10228
82;14362667000;13575677777;14075677777;10240;10228
83;14362683000;13575677777;14075677777;10240;10228
84;14362688000;13575677777;14075677777;10240;10228
85;14362703000;13575677777;14075677777;10240;10228
86;14362858000;13575677777;14075677777;10240;10228
87;14362869000;13575700000;14075700000;10240;10228
88;14362873000;13576011111;14076011111;10240;10228
89;14362888000;13576011111;14076011111;10240;10228
90;14416906000;13576011111;14076011111;10240;10228
91;14416917000;13617344444;14117344444;10240;10228
92;14416922000;13617344444;14117344444;10240;10228
93;14416926000;13617344444;14117344444;10240;10228
94;14416931000;13617344444;14117344444;10240;10228
95;14416934000;13617344444;14117344444;10240;10228
98;14416942000;13617366666;14117366666;10240;10228
99;14416948000;13617655555;14117655555;10240;10228
100;14416969000;13617655555;14117655555;10240;10228
101;14416974000;13617655555;14117655555;10240;10228
102;14416978000;13659033333;14159033333;10240;10228
103;14417082000;13659033333;14159033333;10240;10228
104;14417093000;13659033333;14159033333;10240;10228
105;14417107000;13659033333;14159033333;10240;10228
106;14417111000;13659033333;14159033333;10240;10228
107;14417115000;13659033333;14159033333;10240;10228
108;14444068000;13659033333;14159033333;10240;10228
109;14444089000;13659055555;14159055555;10240;10228
96;14445003000;13617344444;14117344444;10240;10228
97;14445025000;13617344444;14117344444;10240;10228
110;14476298000;13659366666;14159366666;10240;10228
111;14476309000;13659366666;14159366666;10240;10228
112;14476314000;13659366666;14159366666;10240;10228
113;14476319000;13700700000;14200700000;10240;10228
114;14476322000;13700700000;14200700000;10240;10228
115;14476326000;13700700000;14200700000;10240;10228
116;14476329000;13700700000;14200700000;10240;10228
117;14476333000;13700700000;14200700000;10240;10228
118;14476340000;13700700000;14200700000;10240;10228
119;14476344000;13700700000;14200700000;10240;10228
120;14476349000;13700711111;14200711111;10240;10228
121;14476357000;13701022222;14201022222;10240;10228
122;14476457000;13701022222;14201022222;10240;10228
123;14476465000;13701022222;14201022222;10240;10228
124;14476471000;13742366666;14242366666;10240;10228
125;14476484000;13742366666;14242366666;10240;10228
126;14498064000;13742366666;14242366666;10240;10228
127;14498074000;13742366666;14242366666;10240;10228
128;14498083000;13742366666;14242366666;10240;10228
129;14498088000;13742366666;14242366666;10240;10228
130;14498095000;13742366666;14242366666;10240;10228
131;14498098000;13742388888;14242388888;10240;10228
132;14522030000;13742700000;14242700000;10240;10228
133;14522041000;13742700000;14242700000;10240;10228
134;14522064000;13742700000;14242700000;10240;10228
135;14522069000;13784011111;14284011111;10240;10228
136;14522074000;13784011111;14284011111;10240;10228
137;14522078000;13784011111;14284011111;10240;10228
138;14522108000;13784011111;14284011111;10240;10228
139;14522113000;13784011111;14284011111;10240;10228
140;14544102000;13784011111;14284011111;10240;10228
141;14544115000;13784011111;14284011111;10240;10228
142;14544119000;13784033333;14284033333;10240;10228
143;14544775000;13784333333;14284333333;10240;10228
144;14544787000;13784333333;14284333333;10240;10228
145;14544793000;13784333333;14284333333;10240;10228
146;14544797000;13825677777;14325677777;10240;10228
147;14544811000;13825677777;14325677777;10240;10228
148;14544815000;13825677777;14325677777;10240;10228
149;14562780000;13825677777;14325677777;10240;10228
150;14562791000;13825677777;14325677777;10240;10228
152;14562796000;13825677777;14325677777;10240;10228
153;14562808000;13825700000;14325700000;10240;10228
154;14562813000;13826022222;14326022222;10240;10228
155;14562817000;13826022222;14326022222;10240;10228
156;14562821000;13826022222;14326022222;10240;10228
157;14562832000;13867355555;14367355555;10240;10228
158;14563102000;13867355555;14367355555;10240;10228
159;14563278000;13867355555;14367355555;10240;10228
