seqnum;now;rtptime;deadline
0;13841917000;12959922222;13459922222
1;13841921000;12959922222;13459922222
2;13841923000;12959922222;13459922222
3;13871330000;12991211111;13491211111
4;13871348000;12991211111;13491211111
5;13871349000;12991211111;13491211111
6;13871352000;12991211111;13491211111
7;13871353000;12991211111;13491211111
8;13871356000;12991211111;13491211111
9;13871357000;12991211111;13491211111
10;13871575000;12991233333;13491233333
11;13871590000;12991577777;13491577777
12;13871591000;12991577777;13491577777
13;13871592000;12991577777;13491577777
14;13912967000;13032877777;13532877777
15;13912971000;13032877777;13532877777
16;13912972000;13032877777;13532877777
17;13912973000;13032877777;13532877777
18;13912974000;13032877777;13532877777
19;13912975000;13032877777;13532877777
20;13912976000;13032877777;13532877777
21;13913218000;13032900000;13532900000
22;13913224000;13033300000;13533300000
23;13913225000;13033300000;13533300000
24;13913226000;13033300000;13533300000
25;13954331000;13074544444;13574544444
26;13954334000;13074544444;13574544444
27;13954335000;13074544444;13574544444
28;13954336000;13074544444;13574544444
29;13954337000;13074544444;13574544444
30;13954338000;13074544444;13574544444
31;13954339000;13074544444;13574544444
32;13954554000;13074555555;13574555555
33;13954560000;13074888888;13574888888
34;13954561000;13074888888;13574888888
35;13954562000;13074888888;13574888888
36;13995876000;13116211111;13616211111
37;13995879000;13116211111;13616211111
38;13995880000;13116211111;13616211111
39;13995881000;13116211111;13616211111
40;13995882000;13116211111;13616211111
41;13995883000;13116211111;13616211111
42;13995884000;13116211111;13616211111
43;13996093000;13116233333;13616233333
44;13996108000;13116555555;13616555555
45;13996109000;13116555555;13616555555
46;13996110000;13116555555;13616555555
47;14036938000;13157877777;13657877777
48;14036940000;13157877777;13657877777
49;14036941000;13157877777;13657877777
50;14036942000;13157877777;13657877777
51;14036943000;13157877777;13657877777
52;14036944000;13157877777;13657877777
53;14036945000;13157877777;13657877777
54;14037087000;13157900000;13657900000
55;14037089000;13158211111;13658211111
56;14037090000;13158211111;13658211111
57;14037091000;13158211111;13658211111
58;14077839000;13199566666;13699566666
59;14077842000;13199566666;13699566666
60;14077843000;13199566666;13699566666
61;14077844000;13199566666;13699566666
62;14077845000;13199566666;13699566666
63;14077846000;13199566666;13699566666
64;14077847000;13199566666;13699566666
65;14078052000;13199577777;13699577777
66;14078058000;13199911111;13699911111
67;14078059000;13199911111;13699911111
68;14078060000;13199911111;13699911111
69;14118162000;13241211111;13741211111
70;14118166000;13241211111;13741211111
71;14118167000;13241211111;13741211111
72;14118167000;13241211111;13741211111
73;14118168000;13241211111;13741211111
74;14118169000;13241211111;13741211111
75;14118170000;13241211111;13741211111
76;14118369000;13241233333;13741233333
77;14118375000;13241577777;13741577777
78;14118376000;13241577777;13741577777
79;14118377000;13241577777;13741577777
80;14158070000;13282877777;13782877777
81;14158074000;13282877777;13782877777
82;14158074000;13282877777;13782877777
83;14158076000;13282877777;13782877777
84;14158076000;13282877777;13782877777
85;14158077000;13282877777;13782877777
86;14158078000;13282877777;13782877777
87;14158278000;13282900000;13782900000
88;14158284000;13283211111;13783211111
89;14158285000;13283211111;13783211111
90;14158286000;13283211111;13783211111
91;14197580000;13324544444;13824544444
92;14197584000;13324544444;13824544444
93;14197585000;13324544444;13824544444
94;14197586000;13324544444;13824544444
95;14197587000;13324544444;13824544444
96;14197587000;13324544444;13824544444
97;14197588000;13324544444;13824544444
98;14197787000;13324566666;13824566666
99;14197793000;13324844444;13824844444
100;14197795000;13324844444;13824844444
101;14197796000;13324844444;13824844444
102;14236781000;13366211111;13866211111
103;14236783000;13366211111;13866211111
104;14236784000;13366211111;13866211111
105;14236803000;13366211111;13866211111
106;14236804000;13366211111;13866211111
107;14236805000;13366211111;13866211111
108;14236806000;13366211111;13866211111
109;14236940000;13366233333;13866233333
110;14236942000;13366488888;13866488888
111;14236943000;13366488888;13866488888
112;14236944000;13366488888;13866488888
113;14275819000;13407877777;13907877777
114;14275823000;13407877777;13907877777
115;14275824000;13407877777;13907877777
116;14275824000;13407877777;13907877777
117;14275826000;13407877777;13907877777
118;14275826000;13407877777;13907877777
119;14275827000;13407877777;13907877777
120;14276027000;13407900000;13907900000
121;14276033000;13408200000;13908200000
122;14276034000;13408200000;13908200000
123;14276035000;13408200000;13908200000
124;14314701000;13449544444;13949544444
125;14314704000;13449544444;13949544444
126;14314705000;13449544444;13949544444
127;14314706000;13449544444;13949544444
128;14314707000;13449544444;13949544444
129;14314708000;13449544444;13949544444
130;14314709000;13449544444;13949544444
131;14314907000;13449566666;13949566666
132;14314913000;13449900000;13949900000
133;14314914000;13449900000;13949900000
134;14314915000;13449900000;13949900000
135;14353432000;13491200000;13991200000
136;14353436000;13491200000;13991200000
137;14353437000;13491200000;13991200000
138;14353438000;13491200000;13991200000
139;14353439000;13491200000;13991200000
140;14353440000;13491200000;13991200000
141;14353440000;13491200000;13991200000
142;14353560000;13491222222;13991222222
143;14353565000;13491511111;13991511111
144;14353566000;13491511111;13991511111
145;14353567000;13491511111;13991511111
146;14392420000;13532877777;14032877777
147;14392424000;13532877777;14032877777
148;14392425000;13532877777;14032877777
149;14392426000;13532877777;14032877777
150;14392427000;13532877777;14032877777
151;14392428000;13532877777;14032877777
152;14392429000;13532877777;14032877777
153;14392519000;13532900000;14032900000
154;14392524000;13533211111;14033211111
155;14392525000;13533211111;14033211111
156;14392526000;13533211111;14033211111
157;14431660000;13574544444;14074544444
158;14431663000;13574544444;14074544444
159;14431664000;13574544444;14074544444
