seqnum;now;rtptime;deadline;packet_len;payload_len
1;6482335000;6092444444;6592444444;10240;10228
2;6482424000;6092444444;6592444444;10240;10228
5;6482435000;6123744444;6623744444;10240;10228
6;6482466000;6123744444;6623744444;10240;10228
9;6482472000;6123744444;6623744444;10240;10228
10;6482478000;6123755555;6623755555;10240;10228
13;6482484000;6124077777;6624077777;10240;10228
14;6482488000;6165400000;6665400000;10240;10228
17;6482493000;6165400000;6665400000;10240;10228
18;6482505000;6165400000;6665400000;10240;10228
21;6482511000;6165411111;6665411111;10240;10228
22;6482516000;6165800000;6665800000;10240;10228
25;6482522000;6207055555;6707055555;10240;10228
26;6482529000;6207055555;6707055555;10240;10228
29;6482534000;6207055555;6707055555;10240;10228
30;6482539000;6207055555;6707055555;10240;10228
33;6482543000;6207400000;6707400000;10240;10228
36;6482562000;6248722222;6748722222;10240;10228
37;6482569000;6248722222;6748722222;10240;10228
0;6482575000;6092444444;6592444444;10240;10228
40;6482593000;6248722222;6748722222;10240;10228
41;6482600000;6248722222;6748722222;10240;10228
44;6482605000;6249077777;6749077777;10240;10228
45;6482624000;6249077777;6749077777;10240;10228
48;6482630000;6290388888;6790388888;10240;10228
49;6482635000;6290388888;6790388888;10240;10228
52;6482639000;6290388888;6790388888;10240;10228
53;6482644000;6290388888;6790388888;10240;10228
56;6482663000;6290722222;6790722222;10240;10228
57;6482671000;6290722222;6790722222;10240;10228
60;6482676000;6332066666;6832066666;10240;10228
61;6482680000;6332066666;6832066666;10240;10228
64;6482685000;6332066666;6832066666;10240;10228
65;6482693000;6332077777;6832077777;10240;10228
68;6482707000;6332366666;6832366666;10240;10228
69;6482713000;6373722222;6873722222;10240;10228
72;6482726000;6373722222;6873722222;10240;10228
3;6482733000;6123744444;6623744444;10240;10228
73;6482741000;6373722222;6873722222;10240;10228
76;6482746000;6373744444;6873744444;10240;10228
4;6482901000;6123744444;6623744444;10240;10228
7;6482923000;6123744444;6623744444;10240;10228
8;6483097000;6123744444;6623744444;10240;10228
11;6483115000;6124077777;6624077777;10240;10228
12;6483299000;6124077777;6624077777;10240;10228
15;6483531000;6165400000;6665400000;10240;10228
16;6483541000;6165400000;6665400000;10240;10228
19;6483739000;6165400000;6665400000;10240;10228
20;6483749000;6165400000;6665400000;10240;10228
23;6483940000;6165800000;6665800000;10240;10228
24;6483950000;6165800000;6665800000;10240;10228
27;6484119000;6207055555;6707055555;10240;10228
28;6484348000;6207055555;6707055555;10240;10228
31;6484359000;6207055555;6707055555;10240;10228
32;6484544000;6207077777;6707077777;10240;10228
34;6484568000;6207400000;6707400000;10240;10228
35;6484748000;6207400000;6707400000;10240;10228
38;6484767000;6248722222;6748722222;10240;10228
39;6484953000;6248722222;6748722222;10240;10228
42;6484972000;6248722222;6748722222;10240;10228
43;6485159000;6248744444;6748744444;10240;10228
46;6485167000;6249077777;6749077777;10240;10228
47;6485361000;6290388888;6790388888;10240;10228
50;6485566000;6290388888;6790388888;10240;10228
51;6485586000;6290388888;6790388888;10240;10228
54;6485768000;6290411111;6790411111;10240;10228
55;6485777000;6290722222;6790722222;10240;10228
58;6485974000;6332066666;6832066666;10240;10228
59;6485981000;6332066666;6832066666;10240;10228
62;6486183000;6332066666;6832066666;10240;10228
63;6486386000;6332066666;6832066666;10240;10228
66;6486397000;6332366666;6832366666;10240;10228
67;6486590000;6332366666;6832366666;10240;10228
70;6486601000;6373722222;6873722222;10240;10228
71;6486794000;6373722222;6873722222;10240;10228
74;6486800000;6373722222;6873722222;10240;10228
75;6486997000;6373722222;6873722222;10240;10228
77;6495521000;6374066666;6874066666;10240;10228
79;6495533000;6374066666;6874066666;10240;10228
78;6495725000;6374066666;6874066666;10240;10228
83;6642733000;6415411111;6915411111;10240;10228
85;6642760000;6415411111;6915411111;10240;10228
86;6642770000;6415411111;6915411111;10240;10228
87;6642775000;6415422222;6915422222;10240;10228
88;6642780000;6415766666;6915766666;10240;10228
89;6642807000;6415766666;6915766666;10240;10228
91;6642813000;6457055555;6957055555;10240;10228
92;6642819000;6457055555;6957055555;10240;10228
94;6642824000;6457055555;6957055555;10240;10228
96;6642833000;6457055555;6957055555;10240;10228
97;6642838000;6457055555;6957055555;10240;10228
98;6642843000;6457077777;6957077777;10240;10228
80;6642849000;6415411111;6915411111;10240;10228
99;6642854000;6457388888;6957388888;10240;10228
101;6642860000;6457388888;6957388888;10240;10228
103;6642919000;6498722222;6998722222;10240;10228
104;6642934000;6498722222;6998722222;10240;10228
106;6642939000;6498722222;6998722222;10240;10228
107;6642945000;6498722222;6998722222;10240;10228
108;6642952000;6498722222;6998722222;10240;10228
109;6642962000;6498733333;6998733333;10240;10228
111;6642983000;6499022222;6999022222;10240;10228
112;6643058000;6499022222;6999022222;10240;10228
113;6643069000;6540388888;7040388888;10240;10228
115;6643075000;6540388888;7040388888;10240;10228
116;6643080000;6540388888;7040388888;10240;10228
117;6643090000;6540388888;7040388888;10240;10228
118;6643111000;6540388888;7040388888;10240;10228
119;6643117000;6540388888;7040388888;10240;10228
120;6643136000;6540400000;7040400000;10240;10228
81;6643143000;6415411111;6915411111;10240;10228
82;6643218000;6415411111;6915411111;10240;10228
84;6643234000;6415411111;6915411111;10240;10228
90;6643421000;6415766666;6915766666;10240;10228
93;6643439000;6457055555;6957055555;10240;10228
95;6643625000;6457055555;6957055555;10240;10228
100;6643855000;6457388888;6957388888;10240;10228
102;6643868000;6498722222;6998722222;10240;10228
105;6644067000;6498722222;6998722222;10240;10228
110;6644079000;6499022222;6999022222;10240;10228
114;6644263000;6540388888;7040388888;10240;10228
122;6662243000;6540711111;7040711111;10240;10228
124;6662280000;6582088888;7082088888;10240;10228
126;6662286000;6582088888;7082088888;10240;10228
128;6662292000;6582088888;7082088888;10240;10228
130;6662306000;6582088888;7082088888;10240;10228
121;6662410000;6540711111;7040711111;10240;10228
123;6662605000;6540711111;7040711111;10240;10228
125;6662815000;6582088888;7082088888;10240;10228
127;6662841000;6582088888;7082088888;10240;10228
129;6663013000;6582088888;7082088888;10240;10228
131;6663040000;6582133333;7082133333;10240;10228
132;6703923000;6582411111;7082411111;10240;10228
134;6703954000;6582411111;7082411111;10240;10228
136;6703966000;6623755555;7123755555;10240;10228
138;6703974000;6623755555;7123755555;10240;10228
140;6703979000;6623755555;7123755555;10240;10228
