seqnum;now;rtptime;deadline;packet_len;payload_len
1;5819316000;5429477777;5929477777;10240;10228
2;5819430000;5429477777;5929477777;10240;10228
5;5819446000;5460711111;5960711111;10240;10228
6;5819453000;5460711111;5960711111;10240;10228
9;5819459000;5460711111;5960711111;10240;10228
10;5819465000;5460733333;5960733333;10240;10228
13;5819470000;5461077777;5961077777;10240;10228
14;5819474000;5502366666;6002366666;10240;10228
17;5819479000;5502366666;6002366666;10240;10228
18;5819491000;5502366666;6002366666;10240;10228
21;5819497000;5502377777;6002377777;10240;10228
22;5819505000;5502766666;6002766666;10240;10228
25;5819511000;5544033333;6044033333;10240;10228
26;5819522000;5544033333;6044033333;10240;10228
29;5819528000;5544033333;6044033333;10240;10228
30;5819535000;5544033333;6044033333;10240;10228
33;5819549000;5544377777;6044377777;10240;10228
36;5819555000;5585700000;6085700000;10240;10228
37;5819571000;5585700000;6085700000;10240;10228
40;5819578000;5585700000;6085700000;10240;10228
41;5819584000;5585700000;6085700000;10240;10228
0;5819601000;5429477777;5929477777;10240;10228
44;5819609000;5586055555;6086055555;10240;10228
45;5819618000;5586055555;6086055555;10240;10228
48;5819624000;5627366666;6127366666;10240;10228
49;5819633000;5627366666;6127366666;10240;10228
52;5819640000;5627366666;6127366666;10240;10228
53;5819647000;5627366666;6127366666;10240;10228
3;5819654000;5460711111;5960711111;10240;10228
56;5819680000;5627700000;6127700000;10240;10228
57;5819689000;5627700000;6127700000;10240;10228
60;5819694000;5669033333;6169033333;10240;10228
61;5819702000;5669033333;6169033333;10240;10228
64;5819718000;5669033333;6169033333;10240;10228
65;5819726000;5669044444;6169044444;10240;10228
68;5819733000;5669344444;6169344444;10240;10228
69;5819739000;5710700000;6210700000;10240;10228
72;5819743000;5710700000;6210700000;10240;10228
73;5819754000;5710700000;6210700000;10240;10228
76;5819758000;5710711111;6210711111;10240;10228
4;5819869000;5460711111;5960711111;10240;10228
7;5819890000;5460711111;5960711111;10240;10228
8;5820068000;5460711111;5960711111;10240;10228
11;5820088000;5461077777;5961077777;10240;10228
12;5820270000;5461077777;5961077777;10240;10228
15;5820281000;5502366666;6002366666;10240;10228
16;5820473000;5502366666;6002366666;10240;10228
19;5820673000;5502366666;6002366666;10240;10228
20;5820691000;5502366666;6002366666;10240;10228
23;5820877000;5502766666;6002766666;10240;10228
24;5820886000;5502766666;6002766666;10240;10228
27;5821077000;5544033333;6044033333;10240;10228
28;5821295000;5544033333;6044033333;10240;10228
31;5821306000;5544033333;6044033333;10240;10228
32;5821310000;5544044444;6044044444;10240;10228
34;5821499000;5544377777;6044377777;10240;10228
35;5821696000;5544377777;6044377777;10240;10228
38;5821715000;5585700000;6085700000;10240;10228
39;5821902000;5585700000;6085700000;10240;10228
42;5821928000;5585700000;6085700000;10240;10228
43;5822089000;5585711111;6085711111;10240;10228
46;5822128000;5586055555;6086055555;10240;10228
47;5822355000;5627366666;6127366666;10240;10228
50;5822387000;5627366666;6127366666;10240;10228
51;5822515000;5627366666;6127366666;10240;10228
54;5822699000;5627377777;6127377777;10240;10228
55;5822725000;5627700000;6127700000;10240;10228
58;5822923000;5669033333;6169033333;10240;10228
59;5822933000;5669033333;6169033333;10240;10228
62;5823148000;5669033333;6169033333;10240;10228
63;5823161000;5669033333;6169033333;10240;10228
66;5823314000;5669344444;6169344444;10240;10228
67;5823502000;5669344444;6169344444;10240;10228
70;5823516000;5710700000;6210700000;10240;10228
71;5823717000;5710700000;6210700000;10240;10228
74;5823737000;5710700000;6210700000;10240;10228
75;5823925000;5710700000;6210700000;10240;10228
77;5832541000;5711055555;6211055555;10240;10228
79;5832552000;5711055555;6211055555;10240;10228
78;5832723000;5711055555;6211055555;10240;10228
81;5979861000;5752400000;6252400000;10240;10228
82;5979894000;5752400000;6252400000;10240;10228
85;5979902000;5752400000;6252400000;10240;10228
86;5979908000;5752400000;6252400000;10240;10228
89;5979913000;5752811111;6252811111;10240;10228
90;5979946000;5752811111;6252811111;10240;10228
93;5979951000;5794033333;6294033333;10240;10228
94;5979956000;5794033333;6294033333;10240;10228
99;5979964000;5794344444;6294344444;10240;10228
100;5979971000;5794344444;6294344444;10240;10228
103;5979981000;5835688888;6335688888;10240;10228
104;5979988000;5835688888;6335688888;10240;10228
105;5979996000;5835688888;6335688888;10240;10228
107;5980003000;5835688888;6335688888;10240;10228
108;5980012000;5835688888;6335688888;10240;10228
109;5980021000;5835700000;6335700000;10240;10228
80;5980031000;5752400000;6252400000;10240;10228
110;5980039000;5835966666;6335966666;10240;10228
111;5980066000;5835966666;6335966666;10240;10228
112;5980075000;5835966666;6335966666;10240;10228
113;5980083000;5877366666;6377366666;10240;10228
114;5980091000;5877366666;6377366666;10240;10228
115;5980101000;5877366666;6377366666;10240;10228
116;5980114000;5877366666;6377366666;10240;10228
118;5980123000;5877366666;6377366666;10240;10228
119;5980133000;5877366666;6377366666;10240;10228
120;5980141000;5877388888;6377388888;10240;10228
83;5980211000;5752400000;6252400000;10240;10228
84;5980415000;5752400000;6252400000;10240;10228
87;5980432000;5752422222;6252422222;10240;10228
88;5980609000;5752811111;6252811111;10240;10228
91;5980622000;5794033333;6294033333;10240;10228
92;5980834000;5794033333;6294033333;10240;10228
95;5980845000;5794033333;6294033333;10240;10228
96;5981000000;5794033333;6294033333;10240;10228
97;5981234000;5794033333;6294033333;10240;10228
98;5981258000;5794044444;6294044444;10240;10228
101;5981268000;5794344444;6294344444;10240;10228
102;5981428000;5835688888;6335688888;10240;10228
106;5981631000;5835688888;6335688888;10240;10228
117;5981644000;5877366666;6377366666;10240;10228
122;5999202000;5877700000;6377700000;10240;10228
124;5999215000;5919055555;6419055555;10240;10228
126;5999226000;5919055555;6419055555;10240;10228
128;5999230000;5919055555;6419055555;10240;10228
130;5999235000;5919055555;6419055555;10240;10228
121;5999365000;5877700000;6377700000;10240;10228
123;5999567000;5877700000;6377700000;10240;10228
125;5999763000;5919055555;6419055555;10240;10228
127;5999776000;5919055555;6419055555;10240;10228
129;5999972000;5919055555;6419055555;10240;10228
131;5999993000;5919100000;6419100000;10240;10228
132;6040958000;5919388888;6419388888;10240;10228
134;6040989000;5919388888;6419388888;10240;10228
136;6040998000;5960722222;6460722222;10240;10228
138;6041007000;5960722222;6460722222;10240;10228
140;6041012000;5960722222;6460722222;10240;10228
142;6041019000;5960766666;6460766666;10240;10228
133;6041067000;5919388888;6419388888;10240;10228
135;6041297000;5960722222;6460722222;10240;10228
137;6041334000;5960722222;6460722222;10240;10228
139;6041494000;5960722222;6460722222;10240;10228
141;6041668000;5960722222;6460722222;10240;10228
144;6082580000;5961055555;6461055555;10240;10228
146;6082616000;6002377777;6502377777;10240;10228
148;6082634000;6002377777;6502377777;10240;10228
150;6082643000;6002377777;6502377777;10240;10228
152;6082647000;6002377777;6502377777;10240;10228
143;6082760000;5961055555;6461055555;10240;10228
145;6082930000;5961055555;6461055555;10240;10228
147;6082960000;6002377777;6502377777;10240;10228
149;6083124000;6002377777;6502377777;10240;10228
151;6083334000;6002377777;6502377777;10240;10228
153;6083368000;6002433333;6502433333;10240;10228
154;6124214000;6002777777;6502777777;10240;10228
156;6124243000;6002777777;6502777777;10240;10228
158;6124262000;6044044444;6544044444;10240;10228
155;6124387000;6002777777;6502777777;10240;10228
157;6124577000;6044044444;6544044444;10240;10228
160;6140214000;6044044444;6544044444;10240;10228
161;6140229000;6044044444;6544044444;10240;10228
164;6140234000;6044077777;6544077777;10240;10228
159;6140377000;6044044444;6544044444;10240;10228
162;6140578000;6044044444;6544044444;10240;10228
163;6140774000;6044044444;6544044444;10240;10228
165;6165913000;6044366666;6544366666;10240;10228
167;6165943000;6044366666;6544366666;10240;10228
169;6165956000;6085722222;6585722222;10240;10228
171;6165969000;6085722222;6585722222;10240;10228
173;6165999000;6085722222;6585722222;10240;10228
175;6166005000;6085766666;6585766666;10240;10228
166;6166060000;6044366666;6544366666;10240;10228
168;6166262000;6085722222;6585722222;10240;10228
170;6166477000;6085722222;6585722222;10240;10228
172;6166520000;6085722222;6585722222;10240;10228
174;6166657000;6085722222;6585722222;10240;10228
177;6207602000;6086066666;6586066666;10240;10228
179;6207630000;6127377777;6627377777;10240;10228
181;6207635000;6127377777;6627377777;10240;10228
183;6207650000;6127377777;6627377777;10240;10228
185;6207654000;6127377777;6627377777;10240;10228
176;6207753000;6086066666;6586066666;10240;10228
178;6207915000;6086066666;6586066666;10240;10228
180;6208119000;6127377777;6627377777;10240;10228
182;6208145000;6127377777;6627377777;10240;10228
184;6208335000;6127377777;6627377777;10240;10228
186;6208365000;6127433333;6627433333;10240;10228
187;6249243000;6127755555;6627755555;10240;10228
189;6249273000;6127755555;6627755555;10240;10228
191;6249291000;6169044444;6669044444;10240;10228
193;6249296000;6169044444;6669044444;10240;10228
195;6249302000;6169044444;6669044444;10240;10228
197;6249307000;6169100000;6669100000;10240;10228
188;6249400000;6127755555;6627755555;10240;10228
190;6249590000;6169044444;6669044444;10240;10228
192;6249792000;6169044444;6669044444;10240;10228
194;6249821000;6169044444;6669044444;10240;10228
196;6249996000;6169044444;6669044444;10240;10228
199;6290905000;6169377777;6669377777;10240;10228
201;6290931000;6210711111;6710711111;10240;10228
203;6290937000;6210711111;6710711111;10240;10228
205;6290942000;6210711111;6710711111;10240;10228
207;6290946000;6210711111;6710711111;10240;10228
198;6291066000;6169377777;6669377777;10240;10228
200;6291253000;6169377777;6669377777;10240;10228
202;6291460000;6210711111;6710711111;10240;10228
204;6291485000;6210711111;6710711111;10240;10228
206;6291666000;6210711111;6710711111;10240;10228
208;6291691000;6210766666;6710766666;10240;10228
209;6332584000;6211055555;6711055555;10240;10228
211;6332607000;6211055555;6711055555;10240;10228
213;6332616000;6252388888;6752388888;10240;10228
215;6332621000;6252388888;6752388888;10240;10228
