seqnum;now;rtptime;deadline
2;6466020000;6075822222;6575822222
22;6605950000;6149100000;6649100000
58;6713305000;6315288888;6815288888
121;6790764000;6523933333;7023933333
142;6843878000;6607022222;7107022222
154;6843900000;6648988888;7148988888
155;6843902000;6648988888;7148988888
156;6843903000;6648988888;7148988888
157;6880791000;6690300000;7190300000
167;6880945000;6690644444;7190644444
168;6889466000;6731966666;7231966666
169;6889485000;6731966666;7231966666
170;6889487000;6731966666;7231966666
171;6889491000;6731966666;7231966666
172;6889493000;6731966666;7231966666
173;6889494000;6731966666;7231966666
174;6889496000;6731966666;7231966666
175;6900652000;6732011111;7232011111
179;6900676000;6773633333;7273633333
180;6900678000;6773633333;7273633333
181;6900680000;6773633333;7273633333
182;6900681000;6773633333;7273633333
183;6900683000;6773633333;7273633333
184;6900684000;6773633333;7273633333
185;6900685000;6773633333;7273633333
186;6924560000;6773677777;7273677777
187;6924581000;6773977777;7273977777
188;6924583000;6773977777;7273977777
189;6924584000;6773977777;7273977777
190;6953640000;6815300000;7315300000
191;6953650000;6815300000;7315300000
192;6953652000;6815300000;7315300000
193;6953654000;6815300000;7315300000
194;6953656000;6815300000;7315300000
195;6953657000;6815300000;7315300000
196;6953659000;6815300000;7315300000
197;6962424000;6815344444;7315344444
198;6962448000;6815655555;7315655555
199;6962450000;6815655555;7315655555
200;6962452000;6815655555;7315655555
201;6993204000;6856966666;7356966666
202;6993208000;6856966666;7356966666
203;6993209000;6856966666;7356966666
204;6993211000;6856966666;7356966666
205;6993213000;6856966666;7356966666
206;6993214000;6856966666;7356966666
207;6993215000;6856966666;7356966666
208;6993372000;6857011111;7357011111
209;6993378000;6857288888;7357288888
210;6993380000;6857288888;7357288888
211;6993381000;6857288888;7357288888
212;7030505000;6898633333;7398633333
213;7030509000;6898633333;7398633333
214;7030510000;6898633333;7398633333
215;7030511000;6898633333;7398633333
216;7030512000;6898633333;7398633333
217;7030513000;6898633333;7398633333
218;7030514000;6898633333;7398633333
219;7031670000;6898677777;7398677777
220;7031674000;6899000000;7399000000
221;7031676000;6899000000;7399000000
222;7031677000;6899000000;7399000000
223;7082391000;6940300000;7440300000
224;7082401000;6940300000;7440300000
225;7082403000;6940300000;7440300000
226;7082404000;6940300000;7440300000
227;7082406000;6940300000;7440300000
228;7082408000;6940300000;7440300000
229;7082410000;6940300000;7440300000
230;7082604000;6940355555;7440355555
231;7082608000;6940666666;7440666666
232;7082610000;6940666666;7440666666
233;7082611000;6940666666;7440666666
234;7112599000;6981966666;7481966666
235;7112619000;6981966666;7481966666
236;7112621000;6981966666;7481966666
237;7112622000;6981966666;7481966666
238;7112633000;6981966666;7481966666
239;7112635000;6981966666;7481966666
240;7112636000;6981966666;7481966666
241;7112847000;6982022222;7482022222
242;7112860000;6982333333;7482333333
243;7112862000;6982333333;7482333333
244;7112863000;6982333333;7482333333
245;7159260000;7023633333;7523633333
246;7159271000;7023633333;7523633333
247;7159273000;7023633333;7523633333
248;7159275000;7023633333;7523633333
249;7159276000;7023633333;7523633333
250;7159278000;7023633333;7523633333
251;7159280000;7023633333;7523633333
252;7159530000;7023677777;7523677777
253;7159548000;7023988888;7523988888
254;7159550000;7023988888;7523988888
255;7159551000;7023988888;7523988888
256;7195701000;7065300000;7565300000
257;7195705000;7065300000;7565300000
258;7195706000;7065300000;7565300000
259;7195707000;7065300000;7565300000
260;7195709000;7065300000;7565300000
261;7195710000;7065300000;7565300000
262;7195711000;7065300000;7565300000
263;7195911000;7065344444;7565344444
264;7195926000;7065677777;7565677777
265;7195928000;7065677777;7565677777
266;7195929000;7065677777;7565677777
267;7237507000;7106966666;7606966666
268;7237510000;7106966666;7606966666
269;7237512000;7106966666;7606966666
270;7237513000;7106966666;7606966666
271;7237514000;7106966666;7606966666
272;7237535000;7106966666;7606966666
273;7237536000;7106966666;7606966666
274;7237735000;7107011111;7607011111
275;7237751000;7107277777;7607277777
276;7237752000;7107277777;7607277777
277;7237754000;7107277777;7607277777
278;7278940000;7148633333;7648633333
279;7278944000;7148633333;7648633333
280;7278945000;7148633333;7648633333
281;7278946000;7148633333;7648633333
282;7278947000;7148633333;7648633333
283;7278948000;7148633333;7648633333
284;7278949000;7148633333;7648633333
285;7279086000;7148677777;7648677777
286;7279091000;7148977777;7648977777
287;7279092000;7148977777;7648977777
288;7279093000;7148977777;7648977777
289;7320580000;7190300000;7690300000
290;7320583000;7190300000;7690300000
291;7320584000;7190300000;7690300000
292;7320585000;7190300000;7690300000
293;7320586000;7190300000;7690300000
294;7320587000;7190300000;7690300000
295;7320588000;7190300000;7690300000
296;7320687000;7190344444;7690344444
297;7320693000;7190644444;7690644444
298;7320694000;7190644444;7690644444
299;7320695000;7190644444;7690644444
300;7362268000;7231977777;7731977777
301;7362271000;7231977777;7731977777
302;7362272000;7231977777;7731977777
303;7362273000;7231977777;7731977777
304;7362274000;7231977777;7731977777
305;7362275000;7231977777;7731977777
306;7362276000;7231977777;7731977777
307;7362387000;7232022222;7732022222
308;7362392000;7232300000;7732300000
309;7362393000;7232300000;7732300000
310;7362394000;7232300000;7732300000
311;7403900000;7273633333;7773633333
312;7403904000;7273633333;7773633333
313;7403905000;7273633333;7773633333
314;7403906000;7273633333;7773633333
315;7403907000;7273633333;7773633333
316;7403908000;7273633333;7773633333
317;7403909000;7273633333;7773633333
318;7403999000;7273677777;7773677777
319;7404004000;7274000000;7774000000
320;7404005000;7274000000;7774000000
321;7404006000;7274000000;7774000000
322;7445543000;7315300000;7815300000
323;7445546000;7315300000;7815300000
324;7445547000;7315300000;7815300000
325;7445549000;7315300000;7815300000
326;7445549000;7315300000;7815300000
327;7445550000;7315300000;7815300000
328;7445551000;7315300000;7815300000
329;7445648000;7315344444;7815344444
330;7445653000;7315666666;7815666666
331;7445655000;7315666666;7815666666
332;7445656000;7315666666;7815666666
333;7487203000;7356966666;7856966666
334;7487206000;7356966666;7856966666
335;7487207000;7356966666;7856966666
336;7487208000;7356966666;7856966666
337;7487209000;7356966666;7856966666
338;7487210000;7356966666;7856966666
339;7487211000;7356966666;7856966666
340;7487298000;7357022222;7857022222
341;7487303000;7357322222;7857322222
342;7487304000;7357322222;7857322222
343;7487305000;7357322222;7857322222
344;7528903000;7398644444;7898644444
345;7528915000;7398644444;7898644444
346;7528916000;7398644444;7898644444
347;7528917000;7398644444;7898644444
348;7528918000;7398644444;7898644444
349;7528919000;7398644444;7898644444
350;7528920000;7398644444;7898644444
351;7529015000;7398688888;7898688888
352;7529020000;7398977777;7898977777
353;7529021000;7398977777;7898977777
354;7529024000;7398977777;7898977777
355;7570658000;7440300000;7940300000
356;7570668000;7440300000;7940300000
357;7570669000;7440300000;7940300000
358;7570671000;7440300000;7940300000
359;7570672000;7440300000;7940300000
360;7570674000;7440300000;7940300000
361;7570676000;7440300000;7940300000
362;7570905000;7440344444;7940344444
363;7570922000;7440655555;7940655555
364;7570924000;7440655555;7940655555
365;7570925000;7440655555;7940655555
366;7612465000;7481966666;7981966666
367;7612471000;7481966666;7981966666
368;7612473000;7481966666;7981966666
369;7612474000;7481966666;7981966666
370;7612476000;7481966666;7981966666
371;7612477000;7481966666;7981966666
372;7612479000;7481966666;7981966666
373;7612690000;7482011111;7982011111
374;7612706000;7482288888;7982288888
375;7612708000;7482288888;7982288888
376;7612708000;7482288888;7982288888
377;7653927000;7523633333;8023633333
378;7653930000;7523633333;8023633333
379;7653932000;7523633333;8023633333
380;7653932000;7523633333;8023633333
381;7653934000;7523633333;8023633333
382;7653951000;7523633333;8023633333
