seqnum;now;rtptime;deadline;packet_len;payload_len
0;3840576000;3799411111;4299411111;10240;10228
1;3840664000;3799411111;4299411111;10240;10228
2;3840704000;3799411111;4299411111;10240;10228
3;3840715000;3830500000;4330500000;10240;10228
4;3840733000;3830500000;4330500000;10240;10228
5;3840737000;3830500000;4330500000;10240;10228
6;3840741000;3830500000;4330500000;10240;10228
7;3840744000;3830500000;4330500000;10240;10228
8;3840749000;3830500000;4330500000;10240;10228
0;3840752000;3799411111;4299411111;10240;10228
9;3840826000;3830500000;4330500000;10240;10228
10;3840836000;3830600000;4330600000;10240;10228
2;3840927000;3799411111;4299411111;10240;10228
3;3840935000;3830500000;4330500000;10240;10228
4;3841145000;3830500000;4330500000;10240;10228
5;3841353000;3830500000;4330500000;10240;10228
6;3841362000;3830500000;4330500000;10240;10228
7;3841517000;3830500000;4330500000;10240;10228
8;3841721000;3830500000;4330500000;10240;10228
9;3841742000;3830500000;4330500000;10240;10228
10;3841938000;3830600000;4330600000;10240;10228
1;3861630000;3799411111;4299411111;10240;10228
11;3882179000;3830933333;4330933333;10240;10228
12;3882208000;3830933333;4330933333;10240;10228
13;3882213000;3830933333;4330933333;10240;10228
14;3882217000;3872122222;4372122222;10240;10228
15;3882223000;3872122222;4372122222;10240;10228
16;3882231000;3872122222;4372122222;10240;10228
17;3882247000;3872122222;4372122222;10240;10228
18;3882253000;3872122222;4372122222;10240;10228
19;3882257000;3872122222;4372122222;10240;10228
20;3882263000;3872122222;4372122222;10240;10228
21;3882268000;3872244444;4372244444;10240;10228
11;3882279000;3830933333;4330933333;10240;10228
12;3882526000;3830933333;4330933333;10240;10228
13;3882709000;3830933333;4330933333;10240;10228
14;3882728000;3872122222;4372122222;10240;10228
15;3882905000;3872122222;4372122222;10240;10228
16;3882916000;3872122222;4372122222;10240;10228
17;3883141000;3872122222;4372122222;10240;10228
18;3883316000;3872122222;4372122222;10240;10228
19;3883325000;3872122222;4372122222;10240;10228
20;3883511000;3872122222;4372122222;10240;10228
21;3883516000;3872244444;4372244444;10240;10228
22;3923829000;3872644444;4372644444;10240;10228
23;3923849000;3872644444;4372644444;10240;10228
24;3923857000;3872644444;4372644444;10240;10228
25;3923877000;3913788888;4413788888;10240;10228
26;3923881000;3913788888;4413788888;10240;10228
27;3923967000;3913788888;4413788888;10240;10228
28;3923995000;3913788888;4413788888;10240;10228
29;3924005000;3913788888;4413788888;10240;10228
30;3924024000;3913788888;4413788888;10240;10228
31;3924037000;3913788888;4413788888;10240;10228
22;3924067000;3872644444;4372644444;10240;10228
32;3924089000;3913988888;4413988888;10240;10228
23;3924192000;3872644444;4372644444;10240;10228
24;3924394000;3872644444;4372644444;10240;10228
25;3924407000;3913788888;4413788888;10240;10228
26;3924564000;3913788888;4413788888;10240;10228
27;3924572000;3913788888;4413788888;10240;10228
28;3924769000;3913788888;4413788888;10240;10228
29;3924777000;3913788888;4413788888;10240;10228
