seqnum;now;rtptime;deadline;packet_len;payload_len
0;3310507000;3269477777;3769477777;10240;10228
1;3310612000;3269477777;3769477777;10240;10228
2;3310631000;3269477777;3769477777;10240;10228
3;3310636000;3300500000;3800500000;10240;10228
4;3310641000;3300500000;3800500000;10240;10228
5;3310645000;3300500000;3800500000;10240;10228
6;3310649000;3300500000;3800500000;10240;10228
7;3310653000;3300500000;3800500000;10240;10228
8;3310658000;3300500000;3800500000;10240;10228
9;3310662000;3300500000;3800500000;10240;10228
10;3310670000;3300588888;3800588888;10240;10228
0;3310674000;3269477777;3769477777;10240;10228
1;3310878000;3269477777;3769477777;10240;10228
2;3311136000;3269477777;3769477777;10240;10228
3;3311148000;3300500000;3800500000;10240;10228
4;3311284000;3300500000;3800500000;10240;10228
5;3311295000;3300500000;3800500000;10240;10228
6;3311487000;3300500000;3800500000;10240;10228
7;3311691000;3300500000;3800500000;10240;10228
8;3311703000;3300500000;3800500000;10240;10228
9;3311873000;3300500000;3800500000;10240;10228
10;3311897000;3300588888;3800588888;10240;10228
11;3352192000;3300922222;3800922222;10240;10228
12;3352224000;3300922222;3800922222;10240;10228
13;3352229000;3300922222;3800922222;10240;10228
14;3352248000;3342133333;3842133333;10240;10228
15;3352253000;3342133333;3842133333;10240;10228
16;3352264000;3342133333;3842133333;10240;10228
17;3352279000;3342133333;3842133333;10240;10228
18;3352288000;3342133333;3842133333;10240;10228
19;3352300000;3342133333;3842133333;10240;10228
20;3352329000;3342133333;3842133333;10240;10228
21;3352336000;3342222222;3842222222;10240;10228
11;3352344000;3300922222;3800922222;10240;10228
12;3352515000;3300922222;3800922222;10240;10228
13;3352719000;3300922222;3800922222;10240;10228
14;3352728000;3342133333;3842133333;10240;10228
15;3352901000;3342133333;3842133333;10240;10228
16;3352915000;3342133333;3842133333;10240;10228
17;3353145000;3342133333;3842133333;10240;10228
18;3353156000;3342133333;3842133333;10240;10228
19;3353326000;3342133333;3842133333;10240;10228
20;3353520000;3342133333;3842133333;10240;10228
21;3353544000;3342222222;3842222222;10240;10228
22;3393832000;3342633333;3842633333;10240;10228
23;3393868000;3342633333;3842633333;10240;10228
24;3393885000;3342633333;3842633333;10240;10228
25;3393895000;3383800000;3883800000;10240;10228
26;3393905000;3383800000;3883800000;10240;10228
27;3393916000;3383800000;3883800000;10240;10228
28;3393924000;3383800000;3883800000;10240;10228
29;3393936000;3383800000;3883800000;10240;10228
30;3393943000;3383800000;3883800000;10240;10228
31;3393947000;3383800000;3883800000;10240;10228
32;3393952000;3383877777;3883877777;10240;10228
22;3393957000;3342633333;3842633333;10240;10228
23;3394203000;3342633333;3842633333;10240;10228
24;3394399000;3342633333;3842633333;10240;10228
25;3394416000;3383800000;3883800000;10240;10228
26;3394580000;3383800000;3883800000;10240;10228
27;3394609000;3383800000;3883800000;10240;10228
28;3394780000;3383800000;3883800000;10240;10228
29;3394798000;3383800000;3883800000;10240;10228
30;3394982000;3383800000;3883800000;10240;10228
31;3395193000;3383800000;3883800000;10240;10228
32;3395204000;3383877777;3883877777;10240;10228
33;3435469000;3384244444;3884244444;10240;10228
34;3435493000;3384244444;3884244444;10240;10228
35;3435502000;3384244444;3884244444;10240;10228
36;3435510000;3425466666;3925466666;10240;10228
37;3435517000;3425466666;3925466666;10240;10228
