seqnum;now;rtptime;deadline;packet_len;payload_len
0;2868875000;2827833333;3327833333;10240;10228
1;2868972000;2827833333;3327833333;10240;10228
2;2868988000;2827833333;3327833333;10240;10228
3;2868996000;2858866666;3358866666;10240;10228
4;2869008000;2858866666;3358866666;10240;10228
5;2869015000;2858866666;3358866666;10240;10228
6;2869023000;2858866666;3358866666;10240;10228
7;2869029000;2858866666;3358866666;10240;10228
8;2869036000;2858866666;3358866666;10240;10228
9;2869041000;2858866666;3358866666;10240;10228
10;2869066000;2858955555;3358955555;10240;10228
0;2869072000;2827833333;3327833333;10240;10228
1;2869248000;2827833333;3327833333;10240;10228
2;2869474000;2827833333;3327833333;10240;10228
3;2869488000;2858866666;3358866666;10240;10228
4;2869658000;2858866666;3358866666;10240;10228
5;2869668000;2858866666;3358866666;10240;10228
6;2869861000;2858866666;3358866666;10240;10228
7;2870066000;2858866666;3358866666;10240;10228
8;2870078000;2858866666;3358866666;10240;10228
9;2870247000;2858866666;3358866666;10240;10228
10;2870268000;2858955555;3358955555;10240;10228
11;2910521000;2859377777;3359377777;10240;10228
13;2910585000;2859377777;3359377777;10240;10228
14;2910612000;2900500000;3400500000;10240;10228
15;2910620000;2900500000;3400500000;10240;10228
16;2910650000;2900500000;3400500000;10240;10228
17;2910680000;2900500000;3400500000;10240;10228
18;2910689000;2900500000;3400500000;10240;10228
19;2910696000;2900500000;3400500000;10240;10228
20;2910699000;2900500000;3400500000;10240;10228
21;2910719000;2900588888;3400588888;10240;10228
11;2910724000;2859377777;3359377777;10240;10228
12;2910860000;2859377777;3359377777;10240;10228
13;2911063000;2859377777;3359377777;10240;10228
14;2911088000;2900500000;3400500000;10240;10228
15;2911346000;2900500000;3400500000;10240;10228
16;2911358000;2900500000;3400500000;10240;10228
17;2911466000;2900500000;3400500000;10240;10228
18;2911697000;2900500000;3400500000;10240;10228
19;2911705000;2900500000;3400500000;10240;10228
20;2911893000;2900500000;3400500000;10240;10228
21;2911908000;2900588888;3400588888;10240;10228
22;2952209000;2900977777;3400977777;10240;10228
23;2952244000;2900977777;3400977777;10240;10228
24;2952251000;2900977777;3400977777;10240;10228
25;2952261000;2942188888;3442188888;10240;10228
26;2952267000;2942188888;3442188888;10240;10228
27;2952274000;2942188888;3442188888;10240;10228
28;2952290000;2942188888;3442188888;10240;10228
29;2952296000;2942188888;3442188888;10240;10228
30;2952310000;2942188888;3442188888;10240;10228
31;2952315000;2942188888;3442188888;10240;10228
32;2952319000;2942277777;3442277777;10240;10228
22;2952345000;2900977777;3400977777;10240;10228
23;2952547000;2900977777;3400977777;10240;10228
24;2952748000;2900977777;3400977777;10240;10228
25;2952759000;2942188888;3442188888;10240;10228
26;2952930000;2942188888;3442188888;10240;10228
27;2952942000;2942188888;3442188888;10240;10228
28;2953151000;2942188888;3442188888;10240;10228
29;2953172000;2942188888;3442188888;10240;10228
30;2953345000;2942188888;3442188888;10240;10228
31;2953565000;2942188888;3442188888;10240;10228
32;2953571000;2942277777;3442277777;10240;10228
33;2993839000;2942611111;3442611111;10240;10228
34;2993858000;2942611111;3442611111;10240;10228
35;2993868000;2942611111;3442611111;10240;10228
36;2993873000;2983844444;3483844444;10240;10228
37;2993877000;2983844444;3483844444;10240;10228
38;2993881000;2983844444;3483844444;10240;10228
40;2993886000;2983844444;3483844444;10240;10228
41;2993895000;2983844444;3483844444;10240;10228
42;2993909000;2983844444;3483844444;10240;10228
43;2993921000;2983933333;3483933333;10240;10228
33;2994013000;2942611111;3442611111;10240;10228
34;2994233000;2942611111;3442611111;10240;10228
35;2994244000;2942611111;3442611111;10240;10228
36;2994396000;2983844444;3483844444;10240;10228
37;2994599000;2983844444;3483844444;10240;10228
38;2994611000;2983844444;3483844444;10240;10228
39;2994793000;2983844444;3483844444;10240;10228
40;2994998000;2983844444;3483844444;10240;10228
41;2995003000;2983844444;3483844444;10240;10228
42;2995205000;2983844444;3483844444;10240;10228
43;2995233000;2983933333;3483933333;10240;10228
12;3014271000;2859377777;3359377777;10240;10228
44;3035501000;2984300000;3484300000;10240;10228
45;3035526000;2984300000;3484300000;10240;10228
46;3035537000;2984300000;3484300000;10240;10228
47;3035541000;3025500000;3525500000;10240;10228
48;3035547000;3025500000;3525500000;10240;10228
49;3035551000;3025500000;3525500000;10240;10228
50;3035557000;3025500000;3525500000;10240;10228
51;3035561000;3025500000;3525500000;10240;10228
52;3035567000;3025500000;3525500000;10240;10228
53;3035573000;3025500000;3525500000;10240;10228
54;3035578000;3025577777;3525577777;10240;10228
44;3035664000;2984300000;3484300000;10240;10228
45;3035835000;2984300000;3484300000;10240;10228
46;3036076000;2984300000;3484300000;10240;10228
47;3036089000;3025500000;3525500000;10240;10228
48;3036272000;3025500000;3525500000;10240;10228
49;3036281000;3025500000;3525500000;10240;10228
50;3036473000;3025500000;3525500000;10240;10228
51;3036676000;3025500000;3525500000;10240;10228
52;3036689000;3025500000;3525500000;10240;10228
53;3036880000;3025500000;3525500000;10240;10228
54;3036892000;3025577777;3525577777;10240;10228
39;3055798000;2983844444;3483844444;10240;10228
55;3077188000;3025900000;3525900000;10240;10228
56;3077215000;3025900000;3525900000;10240;10228
57;3077220000;3025900000;3525900000;10240;10228
58;3077225000;3067211111;3567211111;10240;10228
59;3077230000;3067211111;3567211111;10240;10228
60;3077247000;3067211111;3567211111;10240;10228
61;3077251000;3067211111;3567211111;10240;10228
62;3077388000;3067211111;3567211111;10240;10228
63;3077399000;3067211111;3567211111;10240;10228
64;3077404000;3067211111;3567211111;10240;10228
65;3077408000;3067300000;3567300000;10240;10228
55;3077424000;3025900000;3525900000;10240;10228
56;3077556000;3025900000;3525900000;10240;10228
57;3077753000;3025900000;3525900000;10240;10228
58;3077775000;3067211111;3567211111;10240;10228
59;3077987000;3067211111;3567211111;10240;10228
61;3077999000;3067211111;3567211111;10240;10228
62;3078170000;3067211111;3567211111;10240;10228
63;3078182000;3067211111;3567211111;10240;10228
64;3078367000;3067211111;3567211111;10240;10228
65;3078390000;3067300000;3567300000;10240;10228
60;3098740000;3067211111;3567211111;10240;10228
66;3118876000;3067600000;3567600000;10240;10228
67;3118905000;3067600000;3567600000;10240;10228
68;3118912000;3067600000;3567600000;10240;10228
69;3118917000;3108833333;3608833333;10240;10228
70;3118924000;3108833333;3608833333;10240;10228
71;3118932000;3108833333;3608833333;10240;10228
72;3118937000;3108833333;3608833333;10240;10228
73;3118943000;3108833333;3608833333;10240;10228
74;3118948000;3108833333;3608833333;10240;10228
75;3118953000;3108833333;3608833333;10240;10228
76;3118957000;3108944444;3608944444;10240;10228
66;3118984000;3067600000;3567600000;10240;10228
67;3119193000;3067600000;3567600000;10240;10228
68;3119400000;3067600000;3567600000;10240;10228
69;3119411000;3108833333;3608833333;10240;10228
70;3119632000;3108833333;3608833333;10240;10228
71;3119642000;3108833333;3608833333;10240;10228
72;3119807000;3108833333;3608833333;10240;10228
73;3120013000;3108833333;3608833333;10240;10228
