seqnum;now;rtptime;deadline
1;7337717000;7284722222;7484722222
2;7337750000;7284722222;7484722222
3;7418621000;7316211111;7516211111
6;7418704000;7316211111;7516211111
7;7418709000;7316211111;7516211111
8;7418712000;7316211111;7516211111
9;7418744000;7316211111;7516211111
10;7419041000;7316233333;7516233333
11;7419084000;7316555555;7516555555
12;7419086000;7316555555;7516555555
13;7419088000;7316555555;7516555555
14;7461943000;7357877777;7557877777
15;7461979000;7357877777;7557877777
16;7461985000;7357877777;7557877777
17;7461987000;7357877777;7557877777
18;7462004000;7357877777;7557877777
19;7462024000;7357877777;7557877777
20;7462026000;7357877777;7557877777
21;7462333000;7357888888;7557888888
22;7462361000;7358277777;7558277777
24;7462363000;7358277777;7558277777
25;7501518000;7399544444;7599544444
26;7501555000;7399544444;7599544444
27;7501557000;7399544444;7599544444
28;7501559000;7399544444;7599544444
29;7501567000;7399544444;7599544444
30;7501568000;7399544444;7599544444
31;7501570000;7399544444;7599544444
32;7501786000;7399566666;7599566666
33;7501828000;7399911111;7599911111
34;7501829000;7399911111;7599911111
35;7501831000;7399911111;7599911111
36;7544003000;7441200000;7641200000
37;7544046000;7441200000;7641200000
38;7544048000;7441200000;7641200000
39;7544056000;7441200000;7641200000
40;7544058000;7441200000;7641200000
41;7544059000;7441200000;7641200000
42;7544080000;7441200000;7641200000
43;7544302000;7441211111;7641211111
44;7544331000;7441544444;7641544444
45;7544333000;7441544444;7641544444
46;7544335000;7441544444;7641544444
47;7583530000;7482900000;7682900000
48;7583566000;7482900000;7682900000
49;7583575000;7482900000;7682900000
50;7583580000;7482900000;7682900000
51;7583581000;7482900000;7682900000
52;7583583000;7482900000;7682900000
53;7583595000;7482900000;7682900000
54;7583838000;7482922222;7682922222
55;7583876000;7483266666;7683266666
56;7583879000;7483266666;7683266666
57;7583896000;7483266666;7683266666
58;7623948000;7524544444;7724544444
59;7623976000;7524544444;7724544444
60;7623977000;7524544444;7724544444
61;7623979000;7524544444;7724544444
62;7623980000;7524544444;7724544444
63;7623992000;7524544444;7724544444
64;7623994000;7524544444;7724544444
65;7624203000;7524566666;7724566666
66;7624244000;7524855555;7724855555
67;7624246000;7524855555;7724855555
68;7624247000;7524855555;7724855555
69;7663123000;7566200000;7766200000
70;7663162000;7566200000;7766200000
71;7663164000;7566200000;7766200000
72;7663170000;7566200000;7766200000
73;7663173000;7566200000;7766200000
74;7663186000;7566200000;7766200000
75;7663193000;7566200000;7766200000
76;7663368000;7566211111;7766211111
77;7663401000;7566544444;7766544444
78;7663403000;7566544444;7766544444
79;7663422000;7566544444;7766544444
80;7703163000;7607866666;7807866666
81;7703192000;7607866666;7807866666
82;7703193000;7607866666;7807866666
83;7703195000;7607866666;7807866666
84;7703202000;7607866666;7807866666
85;7703204000;7607866666;7807866666
86;7703214000;7607866666;7807866666
87;7703440000;7607888888;7807888888
88;7703497000;7608188888;7808188888
89;7703499000;7608188888;7808188888
90;7703508000;7608188888;7808188888
91;7740782000;7649544444;7849544444
92;7740810000;7649544444;7849544444
93;7740811000;7649544444;7849544444
94;7740819000;7649544444;7849544444
95;7740820000;7649544444;7849544444
96;7740821000;7649544444;7849544444
97;7740833000;7649544444;7849544444
98;7741057000;7649566666;7849566666
99;7741098000;7649888888;7849888888
100;7741100000;7649888888;7849888888
101;7741116000;7649888888;7849888888
104;7778210000;7691211111;7891211111
105;7778239000;7691211111;7891211111
106;7778240000;7691211111;7891211111
107;7778241000;7691211111;7891211111
108;7778249000;7691211111;7891211111
109;7778487000;7691222222;7891222222
110;7778519000;7691500000;7891500000
111;7778531000;7691500000;7891500000
112;7778533000;7691500000;7891500000
113;7813339000;7732888888;7932888888
119;7813367000;7732888888;7932888888
120;7814856000;7732900000;7932900000
121;7814897000;7733200000;7933200000
122;7814899000;7733200000;7933200000
123;7814900000;7733200000;7933200000
124;7853553000;7774533333;7974533333
126;7853580000;7774533333;7974533333
127;7853582000;7774533333;7974533333
128;7853589000;7774533333;7974533333
129;7853590000;7774533333;7974533333
130;7853592000;7774533333;7974533333
131;7853832000;7774544444;7974544444
