seqnum;now;rtptime;deadline;packet_len;payload_len
1;9356057000;9304355555;9504355555;1400;1388
2;9356097000;9304355555;9504355555;1398;1386
0;9356255000;9304355555;9504355555;1398;1386
1;9356266000;9304355555;9504355555;1400;1388
4;9356289000;9335555555;9535555555;1400;1388
5;9356308000;9335555555;9535555555;1398;1386
2;9356493000;9304355555;9504355555;1398;1386
6;9356525000;9335555555;9535555555;1400;1388
7;9356561000;9335555555;9535555555;1398;1386
3;9356604000;9335555555;9535555555;1400;1388
4;9356732000;9335555555;9535555555;1400;1388
5;9356745000;9335555555;9535555555;1398;1386
8;9356774000;9335555555;9535555555;1400;1388
9;9356806000;9335555555;9535555555;1400;1388
10;9356888000;9335566666;9535566666;982;970
6;9356981000;9335555555;9535555555;1400;1388
7;9356993000;9335555555;9535555555;1398;1386
8;9357180000;9335555555;9535555555;1400;1388
9;9357188000;9335555555;9535555555;1400;1388
10;9357430000;9335566666;9535566666;982;970
11;9397580000;9335900000;9535900000;1398;1386
12;9397745000;9335900000;9535900000;1400;1388
13;9397753000;9335900000;9535900000;1398;1386
11;9397920000;9335900000;9535900000;1398;1386
12;9397931000;9335900000;9535900000;1400;1388
14;9397963000;9377200000;9577200000;1400;1388
13;9398174000;9335900000;9535900000;1398;1386
15;9398189000;9377200000;9577200000;1400;1388
14;9398203000;9377200000;9577200000;1400;1388
16;9398217000;9377200000;9577200000;1398;1386
17;9398383000;9377200000;9577200000;1400;1388
18;9398391000;9377200000;9577200000;1398;1386
15;9398406000;9377200000;9577200000;1400;1388
16;9398427000;9377200000;9577200000;1398;1386
19;9398566000;9377200000;9577200000;1400;1388
20;9398574000;9377200000;9577200000;1400;1388
17;9398670000;9377200000;9577200000;1400;1388
18;9398679000;9377200000;9577200000;1398;1386
21;9398777000;9377222222;9577222222;982;970
19;9398899000;9377200000;9577200000;1400;1388
20;9398909000;9377200000;9577200000;1400;1388
21;9398913000;9377222222;9577222222;982;970
22;9439234000;9377600000;9577600000;1398;1386
23;9439418000;9377600000;9577600000;1400;1388
22;9439544000;9377600000;9577600000;1398;1386
24;9439646000;9377600000;9577600000;1398;1386
25;9439654000;9418888888;9618888888;1400;1388
23;9439838000;9377600000;9577600000;1400;1388
26;9439852000;9418888888;9618888888;1400;1388
27;9439862000;9418888888;9618888888;1398;1386
24;9439872000;9377600000;9577600000;1398;1386
25;9439888000;9418888888;9618888888;1400;1388
28;9440062000;9418888888;9618888888;1400;1388
26;9440073000;9418888888;9618888888;1400;1388
27;9440084000;9418888888;9618888888;1398;1386
29;9440093000;9418888888;9618888888;1398;1386
