seqnum;now;rtptime;deadline
1;4536634000;4483388888;4683388888
2;4536661000;4483388888;4683388888
3;4617330000;4514900000;4714900000
4;4617391000;4514900000;4714900000
5;4617393000;4514900000;4714900000
6;4617411000;4514900000;4714900000
7;4617413000;4514900000;4714900000
8;4617436000;4514900000;4714900000
9;4617454000;4514900000;4714900000
10;4617727000;4514911111;4714911111
11;4617768000;4515255555;4715255555
12;4617770000;4515255555;4715255555
13;4617786000;4515255555;4715255555
14;4658716000;4556511111;4756511111
15;4658757000;4556511111;4756511111
16;4658760000;4556511111;4756511111
17;4658762000;4556511111;4756511111
18;4658764000;4556511111;4756511111
19;4658785000;4556511111;4756511111
20;4658787000;4556511111;4756511111
21;4659044000;4556533333;4756533333
22;4659089000;4556911111;4756911111
23;4659092000;4556911111;4756911111
24;4659093000;4556911111;4756911111
25;4700002000;4598211111;4798211111
27;4700049000;4598211111;4798211111
28;4700057000;4598211111;4798211111
29;4700059000;4598211111;4798211111
30;4700072000;4598211111;4798211111
31;4700081000;4598211111;4798211111
32;4700299000;4598222222;4798222222
33;4700337000;4598544444;4798544444
34;4700339000;4598544444;4798544444
35;4700341000;4598544444;4798544444
36;4741355000;4639911111;4839911111
39;4741402000;4639911111;4839911111
40;4741410000;4639911111;4839911111
41;4741411000;4639911111;4839911111
42;4741423000;4639911111;4839911111
43;4741638000;4639933333;4839933333
44;4741679000;4640300000;4840300000
45;4741681000;4640300000;4840300000
46;4741683000;4640300000;4840300000
47;4782066000;4681544444;4881544444
48;4782100000;4681544444;4881544444
49;4782108000;4681544444;4881544444
50;4782110000;4681544444;4881544444
51;4782111000;4681544444;4881544444
52;4782112000;4681544444;4881544444
53;4782122000;4681544444;4881544444
54;4782350000;4681566666;4881566666
55;4782374000;4681877777;4881877777
56;4782376000;4681877777;4881877777
57;4782393000;4681877777;4881877777
58;4821650000;4723211111;4923211111
59;4821675000;4723211111;4923211111
60;4821676000;4723211111;4923211111
61;4821678000;4723211111;4923211111
62;4821679000;4723211111;4923211111
63;4821687000;4723211111;4923211111
64;4821688000;4723211111;4923211111
65;4821864000;4723233333;4923233333
66;4821878000;4723511111;4923511111
67;4821880000;4723511111;4923511111
68;4821890000;4723511111;4923511111
69;4862762000;4764888888;4964888888
76;4863071000;4764900000;4964900000
77;4863104000;4765233333;4965233333
78;4863122000;4765233333;4965233333
79;4863131000;4765233333;4965233333
80;4900762000;4806544444;5006544444
81;4900791000;4806544444;5006544444
82;4900792000;4806544444;5006544444
83;4900800000;4806544444;5006544444
84;4900812000;4806544444;5006544444
85;4900813000;4806544444;5006544444
86;4900815000;4806544444;5006544444
87;4901023000;4806555555;5006555555
89;4901064000;4806866666;5006866666
90;4901065000;4806866666;5006866666
91;4938150000;4848200000;5048200000
92;4938177000;4848200000;5048200000
93;4938181000;4848200000;5048200000
94;4938186000;4848200000;5048200000
95;4938187000;4848200000;5048200000
96;4938188000;4848200000;5048200000
97;4938199000;4848200000;5048200000
98;4938346000;4848211111;5048211111
99;4938372000;4848500000;5048500000
101;4938373000;4848500000;5048500000
102;4975824000;4889877777;5089877777
103;4975846000;4889877777;5089877777
104;4975863000;4889877777;5089877777
105;4975865000;4889877777;5089877777
106;4975872000;4889877777;5089877777
107;4975879000;4889877777;5089877777
108;4975880000;4889877777;5089877777
109;4976028000;4889900000;5089900000
112;4993544000;4890144444;5090144444
113;5012502000;4931544444;5131544444
118;5012535000;4931544444;5131544444
119;5012536000;4931544444;5131544444
120;5012688000;4931555555;5131555555
121;5012698000;4931855555;5131855555
122;5012699000;4931855555;5131855555
123;5012717000;4931855555;5131855555
124;5052714000;4973211111;5173211111
125;5052738000;4973211111;5173211111
126;5052745000;4973211111;5173211111
127;5052746000;4973211111;5173211111
128;5052747000;4973211111;5173211111
129;5052764000;4973211111;5173211111
130;5052774000;4973211111;5173211111
131;5052867000;4973222222;5173222222
132;5052890000;4973511111;5173511111
133;5052891000;4973511111;5173511111
134;5052899000;4973511111;5173511111
135;5091361000;5014877777;5214877777
136;5091383000;5014877777;5214877777
137;5091400000;5014877777;5214877777
138;5091402000;5014877777;5214877777
139;5091403000;5014877777;5214877777
140;5091409000;5014877777;5214877777
141;5091417000;5014877777;5214877777
142;5091572000;5014900000;5214900000
143;5091598000;5015177777;5215177777
144;5091599000;5015177777;5215177777
145;5091603000;5015177777;5215177777
146;5130808000;5056522222;5256522222
150;5130842000;5056522222;5256522222
151;5130847000;5056522222;5256522222
152;5130851000;5056522222;5256522222
153;5131084000;5056533333;5256533333
154;5131125000;5056866666;5256866666
155;5131126000;5056866666;5256866666
156;5131128000;5056866666;5256866666
