seqnum;now;rtptime;deadline
1;3999038000;3945855555;4145855555
2;3999042000;3945855555;4145855555
3;4079617000;3977266666;4177266666
4;4079675000;3977266666;4177266666
5;4079678000;3977266666;4177266666
6;4079698000;3977266666;4177266666
7;4079701000;3977266666;4177266666
8;4079704000;3977266666;4177266666
9;4079718000;3977266666;4177266666
10;4079980000;3977277777;4177277777
11;4080023000;3977600000;4177600000
12;4080026000;3977600000;4177600000
13;4080041000;3977600000;4177600000
14;4123065000;4018922222;4218922222
15;4123101000;4018922222;4218922222
16;4123108000;4018922222;4218922222
17;4123109000;4018922222;4218922222
18;4123115000;4018922222;4218922222
19;4123124000;4018922222;4218922222
20;4123126000;4018922222;4218922222
21;4123616000;4018944444;4218944444
22;4123646000;4019388888;4219388888
24;4123654000;4019388888;4219388888
26;4162450000;4060544444;4260544444
27;4162457000;4060544444;4260544444
28;4162502000;4060544444;4260544444
29;4162513000;4060544444;4260544444
30;4162523000;4060544444;4260544444
31;4162531000;4060544444;4260544444
32;4162754000;4060555555;4260555555
33;4162795000;4060900000;4260900000
34;4162797000;4060900000;4260900000
35;4162799000;4060900000;4260900000
36;4203325000;4102255555;4302255555
38;4203369000;4102255555;4302255555
39;4203372000;4102255555;4302255555
40;4203390000;4102255555;4302255555
41;4203405000;4102255555;4302255555
42;4203426000;4102255555;4302255555
43;4203611000;4102277777;4302277777
44;4203656000;4102655555;4302655555
45;4203660000;4102655555;4302655555
46;4203662000;4102655555;4302655555
47;4244329000;4143900000;4343900000
48;4244364000;4143900000;4343900000
49;4244367000;4143900000;4343900000
50;4244375000;4143900000;4343900000
51;4244376000;4143900000;4343900000
52;4244378000;4143900000;4343900000
53;4244389000;4143900000;4343900000
54;4244601000;4143911111;4343911111
55;4244642000;4144233333;4344233333
56;4244644000;4144233333;4344233333
57;4244654000;4144233333;4344233333
58;4284274000;4185544444;4385544444
59;4284302000;4185544444;4385544444
60;4284303000;4185544444;4385544444
61;4284305000;4185544444;4385544444
62;4284306000;4185544444;4385544444
63;4284323000;4185544444;4385544444
64;4284332000;4185544444;4385544444
65;4284575000;4185555555;4385555555
66;4284613000;4185844444;4385844444
67;4284615000;4185844444;4385844444
68;4284616000;4185844444;4385844444
69;4325342000;4227233333;4427233333
71;4325378000;4227233333;4427233333
72;4325380000;4227233333;4427233333
73;4325388000;4227233333;4427233333
74;4325400000;4227233333;4427233333
75;4325401000;4227233333;4427233333
76;4325618000;4227255555;4427255555
78;4325659000;4227577777;4427577777
79;4325661000;4227577777;4427577777
80;4362540000;4268888888;4468888888
81;4362567000;4268888888;4468888888
82;4362569000;4268888888;4468888888
83;4362576000;4268888888;4468888888
84;4362578000;4268888888;4468888888
85;4362579000;4268888888;4468888888
86;4362580000;4268888888;4468888888
87;4362811000;4268911111;4468911111
88;4362852000;4269211111;4469211111
89;4362853000;4269211111;4469211111
90;4362855000;4269211111;4469211111
91;4400399000;4310555555;4510555555
92;4400426000;4310555555;4510555555
93;4400428000;4310555555;4510555555
94;4400429000;4310555555;4510555555
95;4400445000;4310555555;4510555555
96;4400446000;4310555555;4510555555
97;4400447000;4310555555;4510555555
98;4400690000;4310577777;4510577777
99;4400731000;4310900000;4510900000
100;4400732000;4310900000;4510900000
101;4400733000;4310900000;4510900000
102;4438059000;4352200000;4552200000
103;4438090000;4352200000;4552200000
104;4438098000;4352200000;4552200000
105;4438100000;4352200000;4552200000
106;4438121000;4352200000;4552200000
107;4438122000;4352200000;4552200000
108;4438131000;4352200000;4552200000
109;4438362000;4352222222;4552222222
110;4438403000;4352477777;4552477777
111;4438405000;4352477777;4552477777
112;4438414000;4352477777;4552477777
113;4475254000;4393900000;4593900000
114;4475278000;4393900000;4593900000
115;4475280000;4393900000;4593900000
116;4475281000;4393900000;4593900000
117;4475282000;4393900000;4593900000
118;4475284000;4393900000;4593900000
119;4475308000;4393900000;4593900000
120;4475580000;4393922222;4593922222
121;4475609000;4394211111;4594211111
122;4475610000;4394211111;4594211111
123;4475612000;4394211111;4594211111
124;4513852000;4435566666;4635566666
125;4513880000;4435566666;4635566666
126;4513887000;4435566666;4635566666
127;4513894000;4435566666;4635566666
128;4513895000;4435566666;4635566666
129;4513902000;4435566666;4635566666
130;4513903000;4435566666;4635566666
131;4514112000;4435588888;4635588888
132;4514150000;4435877777;4635877777
133;4514152000;4435877777;4635877777
134;4514153000;4435877777;4635877777
135;4554226000;4477233333;4677233333
136;4554266000;4477233333;4677233333
137;4554268000;4477233333;4677233333
138;4554284000;4477233333;4677233333
139;4554286000;4477233333;4677233333
140;4554295000;4477233333;4677233333
141;4554297000;4477233333;4677233333
142;4554484000;4477255555;4677255555
