seqnum;now;rtptime;deadline;packet_len;payload_len
0;5032888000;4981100000;5181100000;1398;1386
1;5032938000;4981100000;5181100000;1400;1388
0;5033081000;4981100000;5181100000;1398;1386
2;5033144000;4981100000;5181100000;1398;1386
3;5033153000;5012411111;5212411111;1400;1388
1;5033337000;4981100000;5181100000;1400;1388
4;5033377000;5012411111;5212411111;1400;1388
2;5033393000;4981100000;5181100000;1398;1386
5;5033409000;5012411111;5212411111;1398;1386
3;5033423000;5012411111;5212411111;1400;1388
4;5033561000;5012411111;5212411111;1400;1388
6;5033591000;5012411111;5212411111;1400;1388
5;5033618000;5012411111;5212411111;1398;1386
7;5033640000;5012411111;5212411111;1398;1386
8;5033764000;5012411111;5212411111;1400;1388
6;5033825000;5012411111;5212411111;1400;1388
7;5033849000;5012411111;5212411111;1398;1386
9;5033962000;5012411111;5212411111;1400;1388
10;5033980000;5012433333;5212433333;982;970
8;5034056000;5012411111;5212411111;1400;1388
9;5034068000;5012411111;5212411111;1400;1388
10;5034300000;5012433333;5212433333;982;970
11;5074457000;5012744444;5212744444;1398;1386
12;5074583000;5012744444;5212744444;1400;1388
11;5074724000;5012744444;5212744444;1398;1386
12;5074734000;5012744444;5212744444;1400;1388
13;5074811000;5012744444;5212744444;1398;1386
14;5074819000;5054055555;5254055555;1400;1388
13;5075010000;5012744444;5212744444;1398;1386
14;5075031000;5054055555;5254055555;1400;1388
15;5075069000;5054055555;5254055555;1400;1388
16;5075081000;5054055555;5254055555;1398;1386
18;5075223000;5054055555;5254055555;1398;1386
19;5075232000;5054055555;5254055555;1400;1388
15;5075242000;5054055555;5254055555;1400;1388
16;5075261000;5054055555;5254055555;1398;1386
20;5075418000;5054055555;5254055555;1400;1388
21;5075429000;5054077777;5254077777;982;970
17;5075501000;5054055555;5254055555;1400;1388
18;5075510000;5054055555;5254055555;1398;1386
19;5075750000;5054055555;5254055555;1400;1388
20;5075759000;5054055555;5254055555;1400;1388
21;5075763000;5054077777;5254077777;982;970
22;5116083000;5054455555;5254455555;1398;1386
23;5116274000;5054455555;5254455555;1400;1388
24;5116282000;5054455555;5254455555;1398;1386
22;5116417000;5054455555;5254455555;1398;1386
23;5116437000;5054455555;5254455555;1400;1388
25;5116482000;5095722222;5295722222;1400;1388
24;5116670000;5054455555;5254455555;1398;1386
25;5116680000;5095722222;5295722222;1400;1388
