seqnum;now;rtptime;deadline;packet_len;payload_len
0;4238644000;4186655555;4386655555;1398;1386
1;4238698000;4186655555;4386655555;1400;1388
0;4238874000;4186655555;4386655555;1398;1386
1;4238899000;4186655555;4386655555;1400;1388
2;4238914000;4186655555;4386655555;1398;1386
3;4238931000;4218177777;4418177777;1400;1388
2;4239122000;4186655555;4386655555;1398;1386
4;4239141000;4218177777;4418177777;1400;1388
3;4239159000;4218177777;4418177777;1400;1388
5;4239180000;4218177777;4418177777;1398;1386
6;4239326000;4218177777;4418177777;1400;1388
7;4239338000;4218177777;4418177777;1398;1386
8;4239355000;4218177777;4418177777;1400;1388
9;4239364000;4218177777;4418177777;1400;1388
8;4239525000;4218177777;4418177777;1400;1388
10;4239546000;4218200000;4418200000;982;970
10;4239612000;4218200000;4418200000;982;970
11;4280196000;4218522222;4418522222;1398;1386
12;4280357000;4218522222;4418522222;1400;1388
11;4280515000;4218522222;4418522222;1398;1386
12;4280525000;4218522222;4418522222;1400;1388
15;4280583000;4259833333;4459833333;1400;1388
16;4280594000;4259833333;4459833333;1398;1386
13;4280774000;4218522222;4418522222;1398;1386
17;4280788000;4259833333;4459833333;1400;1388
14;4280801000;4259833333;4459833333;1400;1388
18;4280818000;4259833333;4459833333;1398;1386
19;4280973000;4259833333;4459833333;1400;1388
20;4280994000;4259833333;4459833333;1400;1388
15;4281028000;4259833333;4459833333;1400;1388
16;4281042000;4259833333;4459833333;1398;1386
21;4281180000;4259855555;4459855555;982;970
17;4281262000;4259833333;4459833333;1400;1388
18;4281277000;4259833333;4459833333;1398;1386
20;4281491000;4259833333;4459833333;1400;1388
21;4281499000;4259855555;4459855555;982;970
22;4321861000;4260233333;4460233333;1398;1386
23;4322050000;4260233333;4460233333;1400;1388
24;4322058000;4260233333;4460233333;1398;1386
22;4322208000;4260233333;4460233333;1398;1386
23;4322219000;4260233333;4460233333;1400;1388
26;4322250000;4301500000;4501500000;1400;1388
24;4322425000;4260233333;4460233333;1398;1386
26;4322435000;4301500000;4501500000;1400;1388
27;4322446000;4301500000;4501500000;1398;1386
28;4322463000;4301500000;4501500000;1400;1388
29;4322671000;4301500000;4501500000;1398;1386
30;4322680000;4301500000;4501500000;1400;1388
27;4322693000;4301500000;4501500000;1398;1386
28;4322713000;4301500000;4501500000;1400;1388
31;4322856000;4301500000;4501500000;1400;1388
32;4322862000;4301522222;4501522222;982;970
29;4322945000;4301500000;4501500000;1398;1386
30;4322955000;4301500000;4501500000;1400;1388
31;4323198000;4301500000;4501500000;1400;1388
32;4323207000;4301522222;4501522222;982;970
33;4363499000;4301844444;4501844444;1398;1386
34;4363678000;4301844444;4501844444;1400;1388
33;4363836000;4301844444;4501844444;1398;1386
34;4363847000;4301844444;4501844444;1400;1388
35;4363891000;4301844444;4501844444;1398;1386
36;4363897000;4343166666;4543166666;1400;1388
35;4364079000;4301844444;4501844444;1398;1386
38;4364091000;4343166666;4543166666;1398;1386
36;4364101000;4343166666;4543166666;1400;1388
39;4364110000;4343166666;4543166666;1400;1388
40;4364287000;4343166666;4543166666;1398;1386
41;4364293000;4343166666;4543166666;1400;1388
37;4364300000;4343166666;4543166666;1400;1388
38;4364306000;4343166666;4543166666;1398;1386
42;4364493000;4343166666;4543166666;1400;1388
39;4364580000;4343166666;4543166666;1400;1388
40;4364590000;4343166666;4543166666;1398;1386
41;4364823000;4343166666;4543166666;1400;1388
42;4364832000;4343166666;4543166666;1400;1388
43;4365073000;4343188888;4543188888;982;970
47;4405218000;4384844444;4584844444;1400;1388
48;4405410000;4384844444;4584844444;1400;1388
49;4405418000;4384844444;4584844444;1398;1386
44;4405540000;4343511111;4543511111;1398;1386
45;4405567000;4343511111;4543511111;1400;1388
50;4405631000;4384844444;4584844444;1400;1388
46;4405797000;4343511111;4543511111;1398;1386
51;4405836000;4384844444;4584844444;1398;1386
52;4405861000;4384844444;4584844444;1400;1388
47;4405888000;4384844444;4584844444;1400;1388
53;4406042000;4384844444;4584844444;1400;1388
54;4406061000;4384866666;4584866666;982;970
48;4406114000;4384844444;4584844444;1400;1388
49;4406148000;4384844444;4584844444;1398;1386
50;4406284000;4384844444;4584844444;1400;1388
51;4406293000;4384844444;4584844444;1398;1386
52;4406536000;4384844444;4584844444;1400;1388
53;4406545000;4384844444;4584844444;1400;1388
54;4406550000;4384866666;4584866666;982;970
55;4446883000;4385188888;4585188888;1398;1386
56;4447040000;4385188888;4585188888;1400;1388
55;4447203000;4385188888;4585188888;1398;1386
56;4447214000;4385188888;4585188888;1400;1388
57;4447257000;4385188888;4585188888;1398;1386
58;4447262000;4426533333;4626533333;1400;1388
57;4447447000;4385188888;4585188888;1398;1386
59;4447459000;4426533333;4626533333;1400;1388
58;4447469000;4426533333;4626533333;1400;1388
60;4447494000;4426533333;4626533333;1398;1386
61;4447652000;4426533333;4626533333;1400;1388
62;4447669000;4426533333;4626533333;1398;1386
60;4447697000;4426533333;4626533333;1398;1386
61;4447706000;4426533333;4626533333;1400;1388
63;4447858000;4426533333;4626533333;1400;1388
62;4447947000;4426533333;4626533333;1398;1386
63;4447957000;4426533333;4626533333;1400;1388
64;4448064000;4426533333;4626533333;1400;1388
65;4448073000;4426555555;4626555555;982;970
64;4448198000;4426533333;4626533333;1400;1388
65;4448208000;4426555555;4626555555;982;970
66;4488517000;4426900000;4626900000;1398;1386
67;4488691000;4426900000;4626900000;1400;1388
66;4488859000;4426900000;4626900000;1398;1386
67;4488870000;4426900000;4626900000;1400;1388
68;4488907000;4426900000;4626900000;1398;1386
69;4488912000;4468177777;4668177777;1400;1388
68;4489104000;4426900000;4626900000;1398;1386
70;4489115000;4468177777;4668177777;1400;1388
69;4489124000;4468177777;4668177777;1400;1388
71;4489133000;4468177777;4668177777;1398;1386
72;4489308000;4468177777;4668177777;1400;1388
73;4489312000;4468177777;4668177777;1398;1386
71;4489325000;4468177777;4668177777;1398;1386
72;4489330000;4468177777;4668177777;1400;1388
74;4489514000;4468177777;4668177777;1400;1388
76;4489519000;4468200000;4668200000;982;970
73;4489584000;4468177777;4668177777;1398;1386
74;4489590000;4468177777;4668177777;1400;1388
75;4489850000;4468177777;4668177777;1400;1388
76;4489874000;4468200000;4668200000;982;970
77;4530198000;4468533333;4668533333;1398;1386
78;4530404000;4468533333;4668533333;1400;1388
79;4530412000;4468533333;4668533333;1398;1386
77;4530541000;4468533333;4668533333;1398;1386
78;4530550000;4468533333;4668533333;1400;1388
80;4530604000;4509844444;4709844444;1400;1388
79;4530796000;4468533333;4668533333;1398;1386
81;4530813000;4509844444;4709844444;1400;1388
82;4530833000;4509844444;4709844444;1398;1386
80;4530871000;4509844444;4709844444;1400;1388
83;4531028000;4509844444;4709844444;1400;1388
81;4531042000;4509844444;4709844444;1400;1388
82;4531054000;4509844444;4709844444;1398;1386
84;4531063000;4509844444;4709844444;1398;1386
86;4531217000;4509844444;4709844444;1400;1388
87;4531237000;4509866666;4709866666;982;970
83;4531302000;4509844444;4709844444;1400;1388
84;4531312000;4509844444;4709844444;1398;1386
85;4531540000;4509844444;4709844444;1400;1388
86;4531563000;4509844444;4709844444;1400;1388
87;4531578000;4509866666;4709866666;982;970
88;4571871000;4510188888;4710188888;1398;1386
89;4572071000;4510188888;4710188888;1400;1388
90;4572079000;4510188888;4710188888;1398;1386
88;4572197000;4510188888;4710188888;1398;1386
89;4572206000;4510188888;4710188888;1400;1388
91;4572278000;4551511111;4751511111;1400;1388
90;4572459000;4510188888;4710188888;1398;1386
91;4572469000;4551511111;4751511111;1400;1388
92;4572493000;4551511111;4751511111;1400;1388
93;4572512000;4551511111;4751511111;1398;1386
94;4572699000;4551511111;4751511111;1400;1388
95;4572709000;4551511111;4751511111;1398;1386
93;4572720000;4551511111;4751511111;1398;1386
95;4572739000;4551511111;4751511111;1398;1386
96;4572904000;4551511111;4751511111;1400;1388
97;4572913000;4551511111;4751511111;1400;1388
96;4572940000;4551511111;4751511111;1400;1388
97;4572949000;4551511111;4751511111;1400;1388
98;4573192000;4551533333;4751533333;982;970
100;4613509000;4551844444;4751844444;1400;1388
101;4613712000;4551844444;4751844444;1398;1386
102;4613735000;4593166666;4793166666;1400;1388
99;4613845000;4551844444;4751844444;1398;1386
100;4613869000;4551844444;4751844444;1400;1388
104;4613923000;4593166666;4793166666;1398;1386
104;4614106000;4593166666;4793166666;1398;1386
105;4614117000;4593166666;4793166666;1400;1388
105;4614126000;4593166666;4793166666;1400;1388
106;4614133000;4593166666;4793166666;1398;1386
107;4614345000;4593166666;4793166666;1400;1388
108;4614355000;4593166666;4793166666;1400;1388
106;4614367000;4593166666;4793166666;1398;1386
107;4614386000;4593166666;4793166666;1400;1388
109;4614538000;4593188888;4793188888;982;970
108;4614586000;4593166666;4793166666;1400;1388
109;4614595000;4593188888;4793188888;982;970
110;4655177000;4593455555;4793455555;1398;1386
111;4655384000;4593455555;4793455555;1400;1388
112;4655392000;4593455555;4793455555;1398;1386
110;4655518000;4593455555;4793455555;1398;1386
111;4655527000;4593455555;4793455555;1400;1388
113;4655580000;4634833333;4834833333;1400;1388
112;4655773000;4593455555;4793455555;1398;1386
114;4655790000;4634833333;4834833333;1400;1388
115;4655810000;4634833333;4834833333;1398;1386
113;4655848000;4634833333;4834833333;1400;1388
116;4656006000;4634833333;4834833333;1400;1388
114;4656020000;4634833333;4834833333;1400;1388
115;4656031000;4634833333;4834833333;1398;1386
117;4656040000;4634833333;4834833333;1398;1386
118;4656203000;4634833333;4834833333;1400;1388
119;4656210000;4634833333;4834833333;1400;1388
116;4656259000;4634833333;4834833333;1400;1388
117;4656268000;4634833333;4834833333;1398;1386
120;4656409000;4634855555;4834855555;982;970
118;4656520000;4634833333;4834833333;1400;1388
119;4656530000;4634833333;4834833333;1400;1388
120;4656534000;4634855555;4834855555;982;970
121;4696852000;4635155555;4835155555;1398;1386
122;4697051000;4635155555;4835155555;1400;1388
123;4697059000;4635155555;4835155555;1398;1386
121;4697180000;4635155555;4835155555;1398;1386
122;4697189000;4635155555;4835155555;1400;1388
124;4697263000;4676500000;4876500000;1400;1388
123;4697439000;4635155555;4835155555;1398;1386
125;4697455000;4676500000;4876500000;1400;1388
126;4697496000;4676500000;4876500000;1398;1386
124;4697509000;4676500000;4876500000;1400;1388
127;4697681000;4676500000;4876500000;1400;1388
128;4697701000;4676500000;4876500000;1398;1386
125;4697755000;4676500000;4876500000;1400;1388
126;4697767000;4676500000;4876500000;1398;1386
129;4697883000;4676500000;4876500000;1400;1388
130;4697892000;4676500000;4876500000;1400;1388
127;4697922000;4676500000;4876500000;1400;1388
128;4697931000;4676500000;4876500000;1398;1386
129;4698176000;4676500000;4876500000;1400;1388
130;4698184000;4676500000;4876500000;1400;1388
131;4698189000;4676522222;4876522222;982;970
132;4738502000;4676800000;4876800000;1398;1386
133;4738705000;4676800000;4876800000;1400;1388
134;4738711000;4676800000;4876800000;1398;1386
132;4738842000;4676800000;4876800000;1398;1386
134;4738851000;4676800000;4876800000;1398;1386
135;4738911000;4718166666;4918166666;1400;1388
135;4739108000;4718166666;4918166666;1400;1388
137;4739129000;4718166666;4918166666;1398;1386
136;4739152000;4718166666;4918166666;1400;1388
137;4739171000;4718166666;4918166666;1398;1386
138;4739343000;4718166666;4918166666;1400;1388
139;4739353000;4718166666;4918166666;1398;1386
138;4739365000;4718166666;4918166666;1400;1388
139;4739386000;4718166666;4918166666;1398;1386
140;4739550000;4718166666;4918166666;1400;1388
141;4739559000;4718166666;4918166666;1400;1388
140;4739587000;4718166666;4918166666;1400;1388
141;4739596000;4718166666;4918166666;1400;1388
142;4739742000;4718188888;4918188888;982;970
143;4780163000;4718444444;4918444444;1398;1386
144;4780371000;4718444444;4918444444;1400;1388
145;4780378000;4718444444;4918444444;1398;1386
143;4780506000;4718444444;4918444444;1398;1386
144;4780515000;4718444444;4918444444;1400;1388
